Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 115545.98263031473, (exp UB:23453918.29886365),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 42, LB: 115545.98263031473, (exp UB:25603696.71269142),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 47, LB: 115545.98263031473, (exp UB:18738749.11207239),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 52, LB: 115545.98263031473, (exp UB:42096619.94912827),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 115545.98263031473, (exp UB:40655054.27062336),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 61, LB: 115545.98263031473, (exp UB:32485446.16262302),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 115545.98263031473, (exp UB:48232976.70642237),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 71, LB: 115545.98263031473, (exp UB:37555112.3995025),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 115545.98263031473, (exp UB:28015113.495922603),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 115545.98263031473, (exp UB:40950077.4699115),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 94, LB: 115546.32593333333, (exp UB:117467.15284257528),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 100, LB: 115550.81416470539, (exp UB:116624.07508218185),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 107, LB: 115547.3468699088, (exp UB:313214.2136404045),  Gap: 63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 114, LB: 115546.3451209215, (exp UB:118723.08441945893),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 121, LB: 115546.44993332391, (exp UB:117111.77574297808),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 128, LB: 115546.50793333304, (exp UB:119150.40935833336),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 135, LB: 115546.45677441, (exp UB:118637.07324492277),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 142, LB: 115546.91447935058, (exp UB:118206.00985552381),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 150, LB: 115550.45894130692, (exp UB:117283.66474015157),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 157, LB: 115568.37892410261, (exp UB:119009.19292395517),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 164, LB: 117042.27491559529, (exp UB:119303.99343365719),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 172, LB: 117177.15718142621, (exp UB:120246.27730366055),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 180, LB: 118407.24371649824, (exp UB:122495.69045708733),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 187, LB: 118681.33332518162, (exp UB:123409.89932242651),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 194, LB: 119732.92844175872, (exp UB:123225.34393576343),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 203, LB: 119739.09975699043, (exp UB:120872.8702732144),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 214, LB: 120950.81546452234, (exp UB:125625.28950390487),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 224, LB: 120950.3234788414, (exp UB:424352.5923996218),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 234, LB: 120943.88465782665, (exp UB:124733.60317313648),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 247, LB: 120946.7570401653, (exp UB:270061.54936539114),  Gap: 55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 257, LB: 120997.55202746682, (exp UB:125438.57672599527),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 272, LB: 121012.3469467102, (exp UB:125149.13212193327),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 292, LB: 121043.33191151904, (exp UB:124980.01525161046),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 309, LB: 121077.6280969819, (exp UB:123749.5548447164),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 325, LB: 121107.03247116323, (exp UB:123234.45395811411),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 342, LB: 121152.86427737334, (exp UB:124400.25028309238),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 359, LB: 121156.0122612555, (exp UB:125776.62167648366),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 380, LB: 121157.27982279373, (exp UB:161863.2586505757),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 405, LB: 121207.49316825294, (exp UB:125062.38421326841),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 427, LB: 121230.39513135041, (exp UB:123756.07844297985),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 450, LB: 121233.58367387281, (exp UB:125404.41432339132),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 473, LB: 121292.93091693339, (exp UB:124303.40621852197),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
