Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 186, LB: 163674.17676502102, (exp UB:165730.5770243746),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 352, LB: 163735.6280391226, (exp UB:166317.65022198274),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 369, LB: 163766.65583362585, (exp UB:166452.182403262),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 386, LB: 163784.26870310985, (exp UB:162599.7148381772),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 402, LB: 163791.0390251094, (exp UB:167542.76019791747),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 421, LB: 163799.45808805525, (exp UB:162573.72061566333),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 437, LB: 163808.7688342241, (exp UB:166252.22545432174),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 455, LB: 163813.63328821212, (exp UB:163700.08671366167),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 474, LB: 163834.44914730295, (exp UB:163226.875760468),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 493, LB: 163841.40921529935, (exp UB:168010.05575263896),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 515, LB: 163851.21472760104, (exp UB:167458.08707449402),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 537, LB: 163885.7539888073, (exp UB:169358.90838188748),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 558, LB: 163882.4268263607, (exp UB:164785.32215686224),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 580, LB: 163907.37821821638, (exp UB:166067.58856688187),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 604, LB: 163913.18151756254, (exp UB:166108.91235883234),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 628, LB: 163930.469893596, (exp UB:168066.64516412144),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 653, LB: 163914.9228983616, (exp UB:165243.21125238913),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 676, LB: 163920.6226264666, (exp UB:163138.7229817002),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 702, LB: 163933.3843026878, (exp UB:166651.86784444313),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 729, LB: 163948.6172569584, (exp UB:173594.52855194747),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 754, LB: 164027.50989461006, (exp UB:167019.4057860482),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 777, LB: 164027.3869687881, (exp UB:168793.45609380252),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 807, LB: 164057.3873955052, (exp UB:169997.11063189048),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 836, LB: 164067.7982169508, (exp UB:479184.3624581805),  Gap: 65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 862, LB: 164076.2408715922, (exp UB:168919.409949178),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 889, LB: 164077.91818131556, (exp UB:178919.72698645658),  Gap: 8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 916, LB: 164087.73258124234, (exp UB:168355.26606608144),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 948, LB: 164098.38785114262, (exp UB:166840.04087002302),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 985, LB: 164110.68174784555, (exp UB:168514.33803311046),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1023, LB: 164155.83976925458, (exp UB:168452.8441996812),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1065, LB: 164178.29998684843, (exp UB:172855.18701925807),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1100, LB: 164212.38057449282, (exp UB:162385.24855475684),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1135, LB: 164313.2198934653, (exp UB:168904.95769616019),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1173, LB: 164340.04614937102, (exp UB:167624.21449679157),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1212, LB: 164349.06825662966, (exp UB:170832.5766617277),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1250, LB: 164404.58027140028, (exp UB:165389.1149054407),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1285, LB: 164527.32865606277, (exp UB:167321.0642931014),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1319, LB: 164531.53891833292, (exp UB:168697.87125783044),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1355, LB: 164535.2399387295, (exp UB:165556.88673048207),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1391, LB: 164535.2492029005, (exp UB:168622.78026425533),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1434, LB: 164539.26045148046, (exp UB:165748.08393776068),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1474, LB: 164541.53129262957, (exp UB:167236.61739499448),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1513, LB: 164541.43853664084, (exp UB:166791.6696221722),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1560, LB: 164548.569824917, (exp UB:166981.21399147308),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1600, LB: 164544.21914209134, (exp UB:166665.95589084842),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1640, LB: 164545.55890445504, (exp UB:168296.4195644579),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1682, LB: 164548.3650364245, (exp UB:168219.31019288523),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1725, LB: 164552.9676540504, (exp UB:168257.23087797943),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1771, LB: 164559.6875329861, (exp UB:163070.1658531216),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1815, LB: 164561.76669077878, (exp UB:169733.36787405107),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1861, LB: 164562.75724990314, (exp UB:170509.4713600609),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1907, LB: 164576.47334515644, (exp UB:163186.98932419607),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1949, LB: 164581.16764039977, (exp UB:168077.69424844053),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1997, LB: 164578.7239814503, (exp UB:173266.11569019046),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2041, LB: 164590.0526056851, (exp UB:169435.08376356566),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2086, LB: 164594.2404224169, (exp UB:172473.6815239264),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2137, LB: 164604.1326970443, (exp UB:168096.7036090429),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2180, LB: 164601.34953813188, (exp UB:168430.42596809095),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2223, LB: 164604.15782075672, (exp UB:164589.08737125076),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2268, LB: 164617.8242120866, (exp UB:269526.60508898733),  Gap: 38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2311, LB: 164624.69546509904, (exp UB:165271.7983228632),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2353, LB: 164630.10307339078, (exp UB:164974.40469169142),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2394, LB: 164630.28664663865, (exp UB:165020.33142744572),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2441, LB: 164642.99137942918, (exp UB:168871.71307234536),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2484, LB: 164636.79203791125, (exp UB:164218.85058315154),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2531, LB: 164652.0239267174, (exp UB:166133.94126294195),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2575, LB: 164645.71028894815, (exp UB:165782.89819557167),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2621, LB: 164672.65172760363, (exp UB:165043.7222680523),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2666, LB: 164674.20323444673, (exp UB:166678.82576735955),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2711, LB: 164680.97129130265, (exp UB:166623.2625728443),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2756, LB: 164684.90590223012, (exp UB:168106.18776557868),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2798, LB: 164695.99726890458, (exp UB:170139.85010432726),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2839, LB: 164695.8982309068, (exp UB:166886.92329330448),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2874, LB: 164695.86476199687, (exp UB:166744.14797708145),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2910, LB: 164695.8331131857, (exp UB:165734.41111185984),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2950, LB: 164695.91371846662, (exp UB:165039.82978172254),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2991, LB: 164696.1357485457, (exp UB:168493.36930854345),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3036, LB: 164696.54710002532, (exp UB:166640.73566045336),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3080, LB: 164701.16537962452, (exp UB:167262.38893557162),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3120, LB: 164701.96702772076, (exp UB:166389.5386019063),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3169, LB: 164702.5752871503, (exp UB:166336.48590680052),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3216, LB: 164718.0212801939, (exp UB:165197.8395910179),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3253, LB: 164720.53146046336, (exp UB:164109.4968803086),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3300, LB: 164728.5026997177, (exp UB:174671.12775902744),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3348, LB: 164730.39343434246, (exp UB:168682.674388972),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3395, LB: 164740.47511777253, (exp UB:166085.73435111155),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3439, LB: 164762.65002237252, (exp UB:169194.2307341509),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3484, LB: 164765.75202410022, (exp UB:165610.4875036218),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3531, LB: 164777.07628422635, (exp UB:165495.05262217825),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3578, LB: 164792.1098596132, (exp UB:169104.16386636224),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3627, LB: 164814.53333081995, (exp UB:211186.62582090613),  Gap: 21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3674, LB: 164817.36647797402, (exp UB:166410.9260382565),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3717, LB: 164818.02815326944, (exp UB:167516.23539468262),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3757, LB: 164818.3332492716, (exp UB:168257.94567562698),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3797, LB: 164818.55429359875, (exp UB:168436.44102178558),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3840, LB: 164823.18215102187, (exp UB:167512.72573352876),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3890, LB: 164846.39502759068, (exp UB:167140.8358197178),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3933, LB: 164852.20831018258, (exp UB:168816.64143118335),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3982, LB: 164847.57972612965, (exp UB:169839.53911206732),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4020, LB: 164845.98603104326, (exp UB:166402.63068219402),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4069, LB: 164851.5182079998, (exp UB:172507.81616066635),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4113, LB: 164851.1480250329, (exp UB:168781.45477185966),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4162, LB: 164848.91312650646, (exp UB:164719.84647016076),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4213, LB: 164849.27491960736, (exp UB:165207.51026178006),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4266, LB: 164855.75742901376, (exp UB:166692.7629003524),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4306, LB: 164848.15502735038, (exp UB:169505.27673635288),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4350, LB: 164855.0374927899, (exp UB:166975.78379820852),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4393, LB: 164850.71743407586, (exp UB:168497.51546512745),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4428, LB: 164850.71743407586, (exp UB:166568.51725287334),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4461, LB: 164850.71743407586, (exp UB:167752.112707565),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4501, LB: 164850.71743407586, (exp UB:170425.34423532846),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4538, LB: 164850.71743407586, (exp UB:162279.80326357752),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4575, LB: 164850.71743407586, (exp UB:164043.4847048808),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4612, LB: 164850.71743407586, (exp UB:165691.67694660908),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4647, LB: 164850.71743407586, (exp UB:164189.42961064132),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4684, LB: 164850.71743407586, (exp UB:163288.1363238994),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4723, LB: 164850.71743407586, (exp UB:173137.2461307208),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4763, LB: 164850.71743407586, (exp UB:164095.3573950884),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4798, LB: 164850.71743407586, (exp UB:163571.80969572996),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4833, LB: 164850.71743407586, (exp UB:169239.48022531404),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4879, LB: 164850.71743407586, (exp UB:168702.20917629267),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4916, LB: 164850.71743407586, (exp UB:169806.45084814914),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4954, LB: 164850.71743407586, (exp UB:166791.21936556895),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4992, LB: 164850.71743407586, (exp UB:168158.5694938498),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5030, LB: 164850.71743407586, (exp UB:169270.54666170967),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5068, LB: 164850.71743407586, (exp UB:163209.46149414952),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5106, LB: 164850.71743407586, (exp UB:169696.24946822601),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5146, LB: 164850.71743407586, (exp UB:166329.28425284658),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5193, LB: 164849.53372530307, (exp UB:164574.4568539932),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5239, LB: 164853.01474342812, (exp UB:168512.53591202523),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5286, LB: 164859.53647451472, (exp UB:165571.2485768398),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5331, LB: 164864.7052294994, (exp UB:170447.34349840094),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5373, LB: 164864.7052294994, (exp UB:167142.62827421233),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5416, LB: 164855.03206287866, (exp UB:165545.95159461946),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5455, LB: 164855.03206287866, (exp UB:165569.28304081503),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5496, LB: 164855.03206287866, (exp UB:167143.4777560482),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5539, LB: 164855.03206287866, (exp UB:167448.0370434022),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5577, LB: 164855.03206287866, (exp UB:168957.5604140839),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5621, LB: 164855.03206287866, (exp UB:170889.28442528288),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5672, LB: 164855.03206287866, (exp UB:169355.16663969288),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5713, LB: 164855.03206287866, (exp UB:166898.7665896209),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5754, LB: 164855.03206287866, (exp UB:169698.31269079412),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5795, LB: 164855.03206287866, (exp UB:167398.36396822985),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5835, LB: 164855.03206287866, (exp UB:166537.77203763655),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5877, LB: 164855.03206287866, (exp UB:166093.88151438997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5918, LB: 164855.03206287866, (exp UB:171138.33935273503),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5962, LB: 164855.03206287866, (exp UB:167012.54816457024),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6002, LB: 164855.03206287866, (exp UB:161957.06863988953),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6041, LB: 164855.03206287866, (exp UB:162761.16106168058),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6081, LB: 164855.03206287866, (exp UB:162279.2084007658),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6123, LB: 164855.03206287866, (exp UB:166243.86233972723),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6162, LB: 164855.03206287866, (exp UB:165435.06714297418),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6205, LB: 164855.03206287866, (exp UB:163315.80492157277),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6249, LB: 164855.03206287866, (exp UB:168122.1008394731),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6290, LB: 164855.03206287866, (exp UB:169147.81970284804),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6333, LB: 164855.03206287866, (exp UB:170681.77810979134),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6380, LB: 164855.03206287866, (exp UB:166222.33620962265),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6421, LB: 164855.03206287866, (exp UB:162721.09878467477),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6466, LB: 164855.03206287866, (exp UB:167046.46991244657),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6509, LB: 164855.03206287866, (exp UB:168841.66888864676),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6565, LB: 164855.03206287866, (exp UB:166128.5166146484),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6613, LB: 164855.03206287866, (exp UB:174883.97078794945),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6659, LB: 164855.03206287866, (exp UB:169875.16743374692),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6699, LB: 164855.03206287866, (exp UB:169030.64772751107),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6744, LB: 164855.03206287866, (exp UB:164226.52433647492),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6788, LB: 164855.03206287866, (exp UB:164231.8608749513),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6830, LB: 164855.03206287866, (exp UB:162682.5176361499),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6878, LB: 164855.03206287866, (exp UB:171429.11424463632),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6927, LB: 164855.03206287866, (exp UB:165910.07806198296),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6975, LB: 164855.03206287866, (exp UB:166738.98176584704),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7017, LB: 164855.03206287866, (exp UB:166755.3157762852),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7064, LB: 164855.03206287866, (exp UB:165653.2155029163),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7109, LB: 164855.03206287866, (exp UB:167650.55074617994),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7157, LB: 164855.03206287866, (exp UB:168183.32814093193),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
