Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 566, LB: 5837801.322664113, (exp UB:195242841.3576005),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 601, LB: 5837801.322664113, (exp UB:240544894.01724887),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 639, LB: 5837801.322664113, (exp UB:201633484.6637854),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 682, LB: 5837801.322664113, (exp UB:186781756.1200704),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 717, LB: 5837801.322664113, (exp UB:184892010.52420992),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 779, LB: 5837801.322664113, (exp UB:201984122.6985811),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 817, LB: 5837801.322664113, (exp UB:198720067.42627358),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 850, LB: 5837801.322664113, (exp UB:186568455.96859294),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 881, LB: 5837801.322664113, (exp UB:184047632.46300334),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 914, LB: 5837801.322664113, (exp UB:208447704.65415174),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1176, LB: 5837801.821694213, (exp UB:3715196.9626671714),  Gap: -57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1216, LB: 5837801.822724343, (exp UB:3893742.4433586514),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1256, LB: 5837801.824726763, (exp UB:3373626.8561403537),  Gap: -73.04,  Fixed x: False,  Fixed thetavar: False  
