Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 180, LB: 3559317.5536329118, (exp UB:45945465.51627269),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 182, LB: 3559317.5536329118, (exp UB:26268104.897546276),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 184, LB: 3559317.5536329118, (exp UB:32062956.781363793),  Gap: 88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 186, LB: 3559317.5536329118, (exp UB:31424772.920240037),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 188, LB: 3559317.5536329118, (exp UB:25434019.80678277),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 190, LB: 3559317.5536329118, (exp UB:28059278.87531899),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 192, LB: 3559317.5536329118, (exp UB:35381377.78052384),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 194, LB: 3559317.5536329118, (exp UB:30737659.579385467),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 196, LB: 3559317.5536329118, (exp UB:21101821.31406626),  Gap: 83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 198, LB: 3559317.5536329118, (exp UB:26114878.703844637),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 205, LB: 3559748.00803403, (exp UB:23593449.27120097),  Gap: 84.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 226, LB: 3782906.9212754443, (exp UB:41954489.571287826),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 230, LB: 3783016.56783598, (exp UB:30546520.106030192),  Gap: 87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 245, LB: 4518569.913904563, (exp UB:72442958.68239474),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 262, LB: 4518631.02373185, (exp UB:58033137.29373664),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 275, LB: 4520609.63449363, (exp UB:60589537.06339465),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 296, LB: 5748568.031097144, (exp UB:61521002.788864315),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 307, LB: 5889943.093517977, (exp UB:56765304.15746476),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 357, LB: 6520326.0245217495, (exp UB:62037467.38108203),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 388, LB: 7079894.461457304, (exp UB:44203242.66793789),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 420, LB: 7080181.393154887, (exp UB:65268680.00741319),  Gap: 89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 456, LB: 7080383.090129759, (exp UB:67750632.45238967),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 484, LB: 7080494.105592646, (exp UB:25172243.956086908),  Gap: 71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 512, LB: 7614430.255343975, (exp UB:91524294.73127794),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 555, LB: 8361340.655199073, (exp UB:83664835.91136754),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 590, LB: 8361341.645650497, (exp UB:50242130.24504123),  Gap: 83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 621, LB: 8361343.351692572, (exp UB:34578721.032760665),  Gap: 75.82,  Fixed x: False,  Fixed thetavar: False  
