Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 1494888.7143336118, (exp UB:187682600.35562074),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 141, LB: 1494888.7143336118, (exp UB:189745478.30097646),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 143, LB: 1494888.7143336118, (exp UB:209162650.0694543),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 146, LB: 1494888.7143336118, (exp UB:186077110.0829275),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 148, LB: 1494888.7143336118, (exp UB:192230051.9304425),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 150, LB: 1494888.7143336118, (exp UB:158931797.84719792),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 152, LB: 1494888.7143336118, (exp UB:193245516.15163758),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 154, LB: 1494888.7143336118, (exp UB:178540199.5343223),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 157, LB: 1494888.7143336118, (exp UB:210640573.31525862),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 159, LB: 1494888.7143336118, (exp UB:186364551.93288738),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 226, LB: 1494899.1074039582, (exp UB:11826966.57815791),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 254, LB: 1494899.332403958, (exp UB:16900617.039530177),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 291, LB: 1494982.1395722087, (exp UB:13234291.567280494),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 357, LB: 1494925.4485989593, (exp UB:21652860.947089776),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 393, LB: 1494906.5411416204, (exp UB:13155538.263488721),  Gap: 88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 424, LB: 1494968.6710944967, (exp UB:15023902.526751677),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 446, LB: 1494962.8935919309, (exp UB:14540463.719135705),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 482, LB: 1494960.77974809, (exp UB:19916469.53841161),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 508, LB: 1495048.3722815942, (exp UB:21705271.62689519),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 544, LB: 1495124.6297807484, (exp UB:15862956.591216108),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 580, LB: 1495150.7163210113, (exp UB:13354769.001416488),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 615, LB: 1495238.820823938, (exp UB:16580739.933975115),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 648, LB: 1495277.8821574245, (exp UB:17588368.287414346),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 680, LB: 1495365.6248433776, (exp UB:20117563.355804063),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 724, LB: 1495337.3678053417, (exp UB:12870473.116777034),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 759, LB: 1495339.889395831, (exp UB:12514396.992243722),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 787, LB: 1496581.304532159, (exp UB:17631812.800595485),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 829, LB: 1498453.8775912148, (exp UB:22573114.363039006),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 866, LB: 1500250.8676354853, (exp UB:19256592.760978732),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 958, LB: 1500886.3320297517, (exp UB:15201830.913559211),  Gap: 90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1032, LB: 1501705.848248364, (exp UB:20716049.55140613),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1065, LB: 1506000.2967492829, (exp UB:19646125.92384902),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1115, LB: 1507621.7059782592, (exp UB:11394649.192808762),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1147, LB: 1507959.170004291, (exp UB:18534254.0879632),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1182, LB: 1509486.9762991434, (exp UB:14320885.58692954),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1256, LB: 1509785.1461656706, (exp UB:10712267.356526207),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1360, LB: 1510262.340014809, (exp UB:12562928.37856444),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1450, LB: 1510360.4889096608, (exp UB:13338170.545977768),  Gap: 88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1513, LB: 1511308.113113032, (exp UB:11931956.232527575),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1552, LB: 1511556.3663905046, (exp UB:17830432.955923),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1592, LB: 1511731.6373863865, (exp UB:15135571.284132881),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1690, LB: 1512401.6215495474, (exp UB:12432810.91039851),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1764, LB: 1512581.1003515988, (exp UB:13281867.072465176),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1894, LB: 1513130.2434705936, (exp UB:16194049.646183167),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1983, LB: 1513249.0851756108, (exp UB:15495271.71611882),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2104, LB: 1514728.2825904405, (exp UB:12517767.855503296),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2132, LB: 2472532.0181759363, (exp UB:34880232.31013008),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2166, LB: 2480632.0264948253, (exp UB:41618691.906297185),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2210, LB: 2503090.737521688, (exp UB:38299957.199335314),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2244, LB: 2533775.6953181312, (exp UB:39186776.883465655),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2278, LB: 2546911.4024235127, (exp UB:46301504.48701747),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2329, LB: 2567371.1551888357, (exp UB:52986195.693357624),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2364, LB: 2567660.307238783, (exp UB:41602190.70372802),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2423, LB: 2577485.003559771, (exp UB:64355782.71008214),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2485, LB: 2578002.163267375, (exp UB:40576447.39584402),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2627, LB: 2589268.908991093, (exp UB:46414162.903220795),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2731, LB: 2590638.7552985507, (exp UB:38701894.15938326),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2826, LB: 2592062.677175495, (exp UB:29070534.9786093),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2945, LB: 2604790.644080805, (exp UB:19385535.843320616),  Gap: 86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3016, LB: 2609652.549301977, (exp UB:21495695.1821921),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3071, LB: 2611210.41007052, (exp UB:22330275.359437488),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3171, LB: 2622653.03137592, (exp UB:48161958.41443909),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3231, LB: 2628337.494549946, (exp UB:29461950.68325653),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3311, LB: 2635804.3882087083, (exp UB:27819980.87318817),  Gap: 90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3402, LB: 2636083.8785188547, (exp UB:27771870.92821663),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3498, LB: 2641158.081945055, (exp UB:33156225.48531249),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3624, LB: 2642842.469614622, (exp UB:16800009.50065068),  Gap: 84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3739, LB: 2646630.3199631986, (exp UB:49455305.76997638),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3825, LB: 2647996.091419207, (exp UB:20602914.458292995),  Gap: 87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3875, LB: 2652454.463268067, (exp UB:23980167.685965832),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3931, LB: 2656058.569619152, (exp UB:33747285.0390804),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3998, LB: 2675387.1420398937, (exp UB:29127323.866515845),  Gap: 90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4079, LB: 2675642.462147759, (exp UB:23326215.42933089),  Gap: 88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4124, LB: 2681337.7829700583, (exp UB:27229240.463120222),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4201, LB: 2687654.8489070884, (exp UB:27805892.855125096),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4254, LB: 2688913.504113175, (exp UB:22375494.14607152),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4309, LB: 2689140.925843453, (exp UB:23430359.23464088),  Gap: 88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4379, LB: 2716319.741245106, (exp UB:19631701.77849587),  Gap: 86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4437, LB: 2719051.7488728035, (exp UB:49002183.5674303),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
