Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 949, LB: 16352725.569843534, (exp UB:361486311.66836816),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1010, LB: 16352725.569843534, (exp UB:443787552.0514667),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1055, LB: 16352725.569843534, (exp UB:347971620.2796401),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1092, LB: 16352725.569843534, (exp UB:356481626.2055772),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1128, LB: 16352725.569843534, (exp UB:351326404.3089673),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1165, LB: 16352725.569843534, (exp UB:349495008.7191107),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1199, LB: 16352725.569843534, (exp UB:363822693.7999443),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1235, LB: 16352725.569843534, (exp UB:398535749.5329544),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1271, LB: 16352725.569843534, (exp UB:332038282.0630127),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1307, LB: 16352725.569843534, (exp UB:411791142.81058973),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1850, LB: 16352934.817787766, (exp UB:13140751.666309182),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1976, LB: 16353835.890088424, (exp UB:14005216.109858712),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2118, LB: 16505248.417298215, (exp UB:13496125.71695362),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2201, LB: 16516714.476111956, (exp UB:13168688.472919313),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2291, LB: 16525812.740183795, (exp UB:16456125.372571124),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2402, LB: 16528965.290567158, (exp UB:11064501.510304756),  Gap: -49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2519, LB: 16531235.31474615, (exp UB:15532537.061076675),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2647, LB: 16532156.9496901, (exp UB:12481492.497238118),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2782, LB: 16532296.179056572, (exp UB:13153477.68958477),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2931, LB: 16533548.519972686, (exp UB:12278961.142100643),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3104, LB: 16555959.366833124, (exp UB:18539973.632833324),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3245, LB: 16558791.621110674, (exp UB:10168908.812862214),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3383, LB: 16560618.930212578, (exp UB:12277916.563530693),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3527, LB: 16561908.191672144, (exp UB:13501592.00636726),  Gap: -22.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3724, LB: 16562738.729047757, (exp UB:10241804.728980552),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3899, LB: 16566208.106815297, (exp UB:12958694.98030689),  Gap: -27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4057, LB: 16566445.189707844, (exp UB:15211319.277237054),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4218, LB: 16567277.023817813, (exp UB:8020440.971771992),  Gap: -106.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4405, LB: 16568754.590397896, (exp UB:10570304.024698835),  Gap: -56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4566, LB: 16568301.473423777, (exp UB:11779379.276174298),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4767, LB: 16569620.546193019, (exp UB:8072224.510549178),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4963, LB: 16569469.705640618, (exp UB:12609812.267861597),  Gap: -31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5112, LB: 16570345.89770354, (exp UB:10882323.055426536),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5317, LB: 16570655.936981067, (exp UB:9416325.787953228),  Gap: -75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5533, LB: 16594548.118321363, (exp UB:16161654.745310202),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5676, LB: 16595987.485831093, (exp UB:13527283.50910179),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5849, LB: 16596141.06880965, (exp UB:14280824.024874857),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6065, LB: 16596884.038192328, (exp UB:8795520.724996418),  Gap: -88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6296, LB: 16597693.995299153, (exp UB:10895537.530597307),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6508, LB: 16601629.917590879, (exp UB:12597098.166015837),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6713, LB: 16605341.759347841, (exp UB:11308937.175654065),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6908, LB: 16606257.202605179, (exp UB:11193151.381999668),  Gap: -48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7162, LB: 16611054.21995354, (exp UB:9426251.353018943),  Gap: -76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7359, LB: 16611772.18997425, (exp UB:10388851.392238881),  Gap: -59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7597, LB: 16612721.203867907, (exp UB:11795964.724810582),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7822, LB: 16613356.983091962, (exp UB:9639390.680989515),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8117, LB: 16622548.447265092, (exp UB:15334601.926065248),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8430, LB: 16625664.037560895, (exp UB:9959180.856479062),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8694, LB: 16626076.057634884, (exp UB:12398617.749159459),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8941, LB: 16628372.256818922, (exp UB:9182123.323012963),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9157, LB: 16629484.634528922, (exp UB:12102006.9064673),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9470, LB: 16642972.021427056, (exp UB:11741621.549240705),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9832, LB: 16643466.033753721, (exp UB:12781834.401098412),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10155, LB: 16643479.79684497, (exp UB:13168130.488758301),  Gap: -26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10457, LB: 16642739.60648564, (exp UB:11974849.799655259),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10683, LB: 16644295.94763607, (exp UB:11552218.850417655),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11119, LB: 16645817.661635617, (exp UB:9759202.7403462),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
