Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 0.0, (exp UB:109622970.59499997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 0.049220582557791326, (exp UB:112746990.38922057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 86, LB: 0.049297834845221725, (exp UB:105177498.49486548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 105, LB: 0.04934267055007455, (exp UB:104806118.74637696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 124, LB: 0.04945639437187558, (exp UB:115172048.32490869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 140, LB: 0.04989278317083494, (exp UB:114229114.73181093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 155, LB: 0.050479057731077935, (exp UB:103986425.53399536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 170, LB: 0.05047857876292277, (exp UB:81685700.4787314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 184, LB: 0.05047857876292277, (exp UB:117709457.42594637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 200, LB: 0.05047857876292277, (exp UB:117368970.98489213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 222, LB: 0.074, (exp UB:58511982.90492424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 248, LB: 0.079, (exp UB:71748873.66088098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 275, LB: 0.08, (exp UB:58089143.04262826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 302, LB: 0.082, (exp UB:99540643.88017944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 322, LB: 0.088, (exp UB:88735163.89279509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 348, LB: 0.093, (exp UB:79223716.98602554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 371, LB: 0.097, (exp UB:19477847.185198024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 395, LB: 0.111, (exp UB:24616591.874683358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 425, LB: 0.118, (exp UB:52052666.62900245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 458, LB: 0.111, (exp UB:53556868.03012474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 486, LB: 0.1236999045661539, (exp UB:40274636.398346305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 521, LB: 0.119, (exp UB:103622626.46591866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 562, LB: 0.12861328355812318, (exp UB:44750179.73730144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 596, LB: 0.125, (exp UB:55438777.651659325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 624, LB: 0.127, (exp UB:110263254.38170855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 660, LB: 0.13024138853649508, (exp UB:108570442.72367097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
