Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 197833.73673860787, (exp UB:196643.64608027582),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 297, LB: 197912.05810335145, (exp UB:193384.64031405858),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 309, LB: 197912.14693167445, (exp UB:204213.67933695347),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 323, LB: 197912.1812855306, (exp UB:310094.12720938545),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 335, LB: 197912.1823228764, (exp UB:200201.54160051476),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 348, LB: 197912.18228083575, (exp UB:204924.57034968687),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 362, LB: 197912.18328100833, (exp UB:202017.7537148197),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 375, LB: 197960.96735833323, (exp UB:203047.44057154565),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 387, LB: 197956.31318485137, (exp UB:203754.66421855733),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 403, LB: 197960.90959166663, (exp UB:196081.59341136206),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 417, LB: 197985.4341567511, (exp UB:194983.74482303037),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 430, LB: 198107.1411989645, (exp UB:191659.5405750216),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 446, LB: 198132.00553219378, (exp UB:206168.72713562468),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 459, LB: 198132.03676699626, (exp UB:202670.2802329132),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 473, LB: 198132.1038465467, (exp UB:196812.6065492725),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 488, LB: 198138.2573013854, (exp UB:195858.45119139465),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 503, LB: 198138.3546528173, (exp UB:204952.35057669063),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 516, LB: 198138.4545514455, (exp UB:200355.5083127261),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 529, LB: 198140.63128283006, (exp UB:207725.66126063012),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 546, LB: 198140.78341740463, (exp UB:198412.18798164022),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 560, LB: 198140.88335451053, (exp UB:206322.8441593353),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 574, LB: 198140.96775102254, (exp UB:196965.99392838),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 589, LB: 198142.32440790144, (exp UB:200391.36505841144),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 604, LB: 198141.11366350157, (exp UB:205768.26411410142),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 622, LB: 198141.3826934339, (exp UB:197230.2058302482),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 636, LB: 198141.4732307825, (exp UB:207217.76621495083),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 652, LB: 198141.51045879873, (exp UB:196325.71217171097),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 666, LB: 198141.77071394393, (exp UB:191031.03048093093),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 681, LB: 198141.8558927384, (exp UB:206639.20237950032),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 700, LB: 198141.92664154147, (exp UB:208118.23095098484),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 715, LB: 198141.93185521138, (exp UB:208394.62603392245),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 732, LB: 198142.0304526109, (exp UB:191029.59407535475),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 747, LB: 198142.29319863635, (exp UB:194090.40160359515),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 763, LB: 198142.2941695288, (exp UB:197252.03915312083),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 781, LB: 198142.3345169996, (exp UB:208146.2397212953),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 800, LB: 198142.34965106167, (exp UB:202178.98193023703),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 817, LB: 198142.3689690497, (exp UB:197483.18522370505),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 833, LB: 198142.6772215959, (exp UB:197806.48633716212),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 851, LB: 198142.47988040638, (exp UB:209472.08167635373),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 866, LB: 198145.7479747859, (exp UB:204179.54839241027),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 882, LB: 198146.3958483948, (exp UB:206530.2760741016),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 898, LB: 198146.46202102106, (exp UB:207640.92682244716),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 919, LB: 198146.46592483117, (exp UB:193512.2070548839),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 936, LB: 198147.93356569228, (exp UB:196794.4043366836),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 953, LB: 198148.75423495812, (exp UB:196238.67234317272),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 969, LB: 198149.7559580109, (exp UB:192113.77013257798),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 986, LB: 198149.8496041904, (exp UB:190908.12449260324),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1004, LB: 198149.91750263135, (exp UB:203564.3027813997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1020, LB: 198149.9647035398, (exp UB:202927.54572809313),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1042, LB: 198150.17721881057, (exp UB:195151.94934534104),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1060, LB: 198150.51719049716, (exp UB:209453.96418302588),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1077, LB: 198150.51719511603, (exp UB:203000.97415532917),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1094, LB: 198150.55374297505, (exp UB:191281.65084131478),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1112, LB: 198154.9020459192, (exp UB:201936.38247605),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1129, LB: 198150.69247094408, (exp UB:200068.41022346538),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1146, LB: 198150.68411419462, (exp UB:207566.47885147415),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1163, LB: 198154.99370627454, (exp UB:192063.91043641805),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1180, LB: 198155.21580746854, (exp UB:196851.8807868745),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1203, LB: 198151.42566179344, (exp UB:195490.41868817993),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1221, LB: 198151.51913838176, (exp UB:200187.5998010022),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1238, LB: 198156.4153803505, (exp UB:200204.51122076786),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1256, LB: 198152.164043537, (exp UB:195192.21973876868),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1275, LB: 198152.2352424096, (exp UB:194471.97909838962),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1292, LB: 198152.6943975112, (exp UB:191614.3355010476),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1312, LB: 198152.78860446106, (exp UB:199829.1588018241),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1329, LB: 198152.77228598777, (exp UB:208684.88047412504),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1348, LB: 198152.8836580208, (exp UB:192255.1145770867),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1367, LB: 198153.49368690202, (exp UB:196129.31604461969),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1392, LB: 198153.53691601034, (exp UB:204750.84899458312),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1410, LB: 198153.6947368238, (exp UB:201184.05533792384),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1429, LB: 198153.80235592724, (exp UB:193282.84342838562),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1449, LB: 198153.83654341515, (exp UB:208880.7500682309),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1467, LB: 198153.8590410103, (exp UB:199863.9118910299),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1485, LB: 198153.8749121286, (exp UB:202179.2048168545),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1504, LB: 198153.93208042014, (exp UB:207824.02556132185),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1518, LB: 198153.93208042014, (exp UB:197902.3705746094),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1536, LB: 198153.94005709747, (exp UB:204270.14823129313),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1555, LB: 198153.99171560883, (exp UB:197378.5024960483),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1574, LB: 198154.63077994515, (exp UB:190072.35534776782),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1601, LB: 198154.692429569, (exp UB:203626.94829378833),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1620, LB: 198154.69860749907, (exp UB:191254.8229482994),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1642, LB: 198154.71787448917, (exp UB:210864.27760647883),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1662, LB: 198154.70659852942, (exp UB:192809.1090282583),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1685, LB: 198154.74657476088, (exp UB:206556.81792931503),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1704, LB: 198154.77019574353, (exp UB:204894.41710416516),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1724, LB: 198154.7719895102, (exp UB:193133.7947019792),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1743, LB: 198154.7954135283, (exp UB:193973.7429941073),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1763, LB: 198154.840731274, (exp UB:192229.2391803916),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1785, LB: 198154.98892989234, (exp UB:193076.0446716793),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1804, LB: 198155.1606745947, (exp UB:206263.6178313662),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1823, LB: 198155.190086099, (exp UB:201392.21101123834),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1849, LB: 198155.20087490178, (exp UB:208013.58840888934),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1868, LB: 198155.1946857258, (exp UB:197284.73850446922),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1887, LB: 198155.2429351507, (exp UB:198481.19858711545),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1906, LB: 198155.27296032416, (exp UB:193781.39720444242),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1929, LB: 198155.32370048104, (exp UB:205674.3316654632),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1948, LB: 198155.32588783168, (exp UB:199481.63810312765),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1967, LB: 198155.34791917165, (exp UB:199209.24967264192),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1986, LB: 198155.4680580655, (exp UB:202847.46032785694),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2005, LB: 198155.4929334778, (exp UB:200180.12624908355),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2024, LB: 198155.49503823687, (exp UB:201634.86970697643),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2043, LB: 198155.50416061658, (exp UB:196534.4906193566),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2064, LB: 198155.64101126068, (exp UB:207193.96460104903),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2084, LB: 198155.58321461568, (exp UB:205449.75311669722),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2104, LB: 198155.58371527694, (exp UB:192309.46297136473),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2134, LB: 198155.60999824834, (exp UB:196279.18931328141),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2155, LB: 198155.68880366316, (exp UB:190714.28188676958),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2177, LB: 198155.7047308261, (exp UB:195220.8243445161),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2200, LB: 198155.73050096407, (exp UB:205067.0277051573),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2221, LB: 198155.75290630385, (exp UB:205321.61109391542),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2238, LB: 198155.75290630385, (exp UB:205915.19217916316),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2259, LB: 198155.7568450481, (exp UB:204146.6078631383),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2280, LB: 198155.7593090608, (exp UB:199492.81575250177),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2303, LB: 198155.93193988426, (exp UB:205511.23966175347),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2324, LB: 198157.27555655112, (exp UB:200770.40798470879),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2345, LB: 198155.8377034009, (exp UB:204053.46419467975),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2367, LB: 198155.87058842613, (exp UB:204412.7133303843),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2385, LB: 198155.87058842613, (exp UB:201561.06525254145),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2407, LB: 198155.8448186798, (exp UB:202005.6331953421),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2429, LB: 198155.90526534928, (exp UB:201653.7279514288),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2452, LB: 198155.93208201285, (exp UB:191273.3288980517),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2478, LB: 198155.88102318713, (exp UB:205987.42429696303),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2507, LB: 198155.88102318713, (exp UB:192411.02050446198),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2529, LB: 198155.95611040352, (exp UB:195167.15805836837),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2553, LB: 198166.51352731558, (exp UB:208989.56098177898),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2575, LB: 198156.00280959517, (exp UB:199702.23266686694),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2597, LB: 198155.96811703406, (exp UB:195655.65572323362),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2622, LB: 198155.97207183865, (exp UB:206350.3869426719),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2644, LB: 198155.97158822656, (exp UB:207839.40322699383),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2665, LB: 198155.9715132782, (exp UB:203700.9064855016),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2684, LB: 198155.9715132782, (exp UB:204597.10648550154),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2707, LB: 198155.97151323908, (exp UB:197893.8107262041),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2731, LB: 198155.97461243003, (exp UB:199688.8307870778),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2756, LB: 198156.01250833416, (exp UB:205290.97737916748),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2774, LB: 198156.01250833416, (exp UB:207036.98404583416),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2798, LB: 198156.01166899642, (exp UB:192800.0912136134),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2824, LB: 198156.19259150105, (exp UB:203426.11383239433),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2845, LB: 198156.19259150105, (exp UB:195518.5269459235),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2871, LB: 198156.0815269983, (exp UB:206114.68644151374),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2895, LB: 198156.08068634066, (exp UB:205769.0855195472),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2927, LB: 198156.08068634066, (exp UB:194875.31184238888),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2954, LB: 198156.09413104175, (exp UB:208447.26906385488),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2980, LB: 198156.09482122638, (exp UB:195195.00194711084),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3006, LB: 198156.2008058671, (exp UB:204508.1961149554),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3030, LB: 198156.20251394212, (exp UB:193371.0983108468),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3058, LB: 198156.11834462686, (exp UB:203999.21150630564),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3082, LB: 198156.05383207323, (exp UB:200859.56501132462),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3106, LB: 198156.1228998499, (exp UB:210512.4527405917),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3125, LB: 198156.1228998499, (exp UB:200118.4084432568),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3150, LB: 198156.19719796558, (exp UB:205143.44883721528),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3176, LB: 198156.1229176433, (exp UB:206918.44545495787),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3202, LB: 198156.49838826852, (exp UB:196551.2803156222),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3227, LB: 198156.44471880296, (exp UB:197020.78661260768),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3253, LB: 198156.07299887147, (exp UB:190066.05984634467),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3284, LB: 198156.1365079353, (exp UB:207769.60471210172),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3310, LB: 198156.16639815576, (exp UB:197903.3910498428),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3336, LB: 198156.34674972045, (exp UB:193433.09672123817),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3361, LB: 198156.4693064348, (exp UB:199183.33927955048),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3389, LB: 198156.29588139817, (exp UB:206111.9407227285),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3413, LB: 198156.31053791492, (exp UB:200654.46657348995),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3438, LB: 198156.31543174645, (exp UB:192389.91659973955),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3482, LB: 198156.35594688944, (exp UB:204487.26837279947),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3506, LB: 198156.34429446963, (exp UB:199107.19714826357),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3532, LB: 198156.3805859891, (exp UB:196168.6275399136),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3559, LB: 198156.890389083, (exp UB:195109.69892393032),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3585, LB: 198156.41004545716, (exp UB:203775.05491629057),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3608, LB: 198156.41004545716, (exp UB:192955.8317637788),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3635, LB: 198156.56755990768, (exp UB:198344.73678499123),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3661, LB: 198156.60702158816, (exp UB:195545.32603940027),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3691, LB: 198156.62205413275, (exp UB:208161.12816805206),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3716, LB: 198156.55819151114, (exp UB:199688.06365219483),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3743, LB: 198156.5552883304, (exp UB:192816.37024934456),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3770, LB: 198156.5477594285, (exp UB:196973.97723257067),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
