Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 35921923.01242965, (exp UB:43285972.63311625),  Gap: 17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1377, LB: 41643606.18390788, (exp UB:49732266.77548589),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1405, LB: 41643606.18390788, (exp UB:35859748.057714075),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1436, LB: 41643606.18390788, (exp UB:37516969.140038714),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1468, LB: 41643606.18390788, (exp UB:28691278.67607384),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1499, LB: 41643606.18390788, (exp UB:29421808.230225466),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1530, LB: 41643606.18390788, (exp UB:53050475.12810897),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1562, LB: 41643606.18390788, (exp UB:28339281.380983755),  Gap: -46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1593, LB: 41643606.18390788, (exp UB:34755254.62820025),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1626, LB: 41643606.18390788, (exp UB:37659091.43816922),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1655, LB: 41643606.18390788, (exp UB:58651395.173250094),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1685, LB: 41643606.18390788, (exp UB:29730172.060176052),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1718, LB: 41643606.18390788, (exp UB:29823716.725336716),  Gap: -39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1751, LB: 41643606.18390788, (exp UB:44773715.062892616),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1785, LB: 41643606.18390788, (exp UB:77718226.79223314),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1818, LB: 41643606.18390788, (exp UB:39918476.274857484),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1849, LB: 41643606.18390788, (exp UB:70612773.83037072),  Gap: 41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1880, LB: 41643606.18390788, (exp UB:30622993.474455036),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1908, LB: 41643606.18390788, (exp UB:29994029.654703807),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1945, LB: 41643606.18390788, (exp UB:57130418.28160128),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1980, LB: 41643606.18390788, (exp UB:30371992.693746958),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2009, LB: 41643606.18390788, (exp UB:29872335.74643018),  Gap: -39.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2043, LB: 41643606.18390788, (exp UB:37459492.43252451),  Gap: -11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2074, LB: 41643606.18390788, (exp UB:37019211.18751885),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2104, LB: 41643606.18390788, (exp UB:28752042.616179276),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2142, LB: 41643606.18390788, (exp UB:40593731.52301538),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2195, LB: 41643606.18390788, (exp UB:36313748.522957176),  Gap: -14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2228, LB: 41643606.18390788, (exp UB:29325271.385931574),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2262, LB: 41643606.18390788, (exp UB:31934255.174227126),  Gap: -30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2301, LB: 41643606.18390788, (exp UB:29769672.450734943),  Gap: -39.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2335, LB: 41643606.18390788, (exp UB:29196478.121900696),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2369, LB: 41643606.18390788, (exp UB:55095842.98685569),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2405, LB: 41643606.18390788, (exp UB:69304725.07334325),  Gap: 39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2441, LB: 41643606.18390788, (exp UB:47011296.192397326),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2478, LB: 41643606.18390788, (exp UB:34543975.77625888),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2514, LB: 41643606.18390788, (exp UB:41410464.13048076),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2549, LB: 41643606.18390788, (exp UB:29994157.50126081),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2582, LB: 41643606.18390788, (exp UB:42066799.2981087),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2620, LB: 41643606.18390788, (exp UB:85410785.8260236),  Gap: 51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2666, LB: 41643606.18390788, (exp UB:29480086.35567093),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2707, LB: 41643606.18390788, (exp UB:64070893.43524959),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2743, LB: 41643606.18390788, (exp UB:42568263.531364754),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2780, LB: 41643606.18390788, (exp UB:29774326.049475353),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2812, LB: 41643606.18390788, (exp UB:30013627.992564052),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2847, LB: 41643606.18390788, (exp UB:29755596.500575934),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2883, LB: 41643606.18390788, (exp UB:28929959.130655497),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2916, LB: 41643606.18390788, (exp UB:29533853.727922596),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2962, LB: 41643606.18390788, (exp UB:29939400.986873068),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2999, LB: 41643606.18390788, (exp UB:29695345.288904995),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3035, LB: 41643606.18390788, (exp UB:33085482.46617061),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3075, LB: 41643606.18390788, (exp UB:63766240.806976706),  Gap: 34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3118, LB: 41643606.18390788, (exp UB:29952403.44014632),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3156, LB: 41643606.18390788, (exp UB:54334983.91246087),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3197, LB: 41643606.18390788, (exp UB:29816114.786924716),  Gap: -39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3236, LB: 41643606.18390788, (exp UB:32638860.117083557),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3276, LB: 41643606.18390788, (exp UB:36028700.669166),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3322, LB: 41643606.18390788, (exp UB:52779543.10485864),  Gap: 21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3362, LB: 41643606.18390788, (exp UB:32935855.032885965),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3396, LB: 41643606.18390788, (exp UB:30142439.81846764),  Gap: -38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3439, LB: 41643606.18390788, (exp UB:32227770.131062403),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3480, LB: 41643606.18390788, (exp UB:67471115.89223297),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3522, LB: 41643606.18390788, (exp UB:47154715.10451348),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3559, LB: 41643606.18390788, (exp UB:56945579.94015335),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3600, LB: 41643606.18390788, (exp UB:65447834.91940933),  Gap: 36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3640, LB: 41643606.18390788, (exp UB:29904911.041593727),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3678, LB: 41643606.18390788, (exp UB:29464583.370499663),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3724, LB: 41643606.18390788, (exp UB:49724223.74494249),  Gap: 16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3762, LB: 41643606.18390788, (exp UB:32914480.136293963),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3797, LB: 41643606.18390788, (exp UB:30679132.255551547),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3839, LB: 41643606.18390788, (exp UB:31282198.80041941),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3882, LB: 41643606.18390788, (exp UB:43724660.26749824),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3927, LB: 41643606.18390788, (exp UB:54391485.853131145),  Gap: 23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3963, LB: 41643606.18390788, (exp UB:31252667.13927453),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4003, LB: 41643606.18390788, (exp UB:29819127.658477202),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4042, LB: 41643606.18390788, (exp UB:30093080.7368145),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4085, LB: 41643606.18390788, (exp UB:52653472.95245209),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4138, LB: 41643606.18390788, (exp UB:30017565.25677824),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4177, LB: 41643606.18390788, (exp UB:37560994.24280241),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4217, LB: 41643606.18390788, (exp UB:30300955.892716534),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4264, LB: 41643606.18390788, (exp UB:52837761.072013356),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4312, LB: 41643606.18390788, (exp UB:27635437.29312619),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4357, LB: 41643606.18390788, (exp UB:30484588.138843566),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4404, LB: 41643606.18390788, (exp UB:28119232.58142158),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4446, LB: 41643606.18390788, (exp UB:32769054.36568681),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4491, LB: 41643606.18390788, (exp UB:39272387.69309959),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4533, LB: 41643606.18390788, (exp UB:50414157.972268656),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4578, LB: 41643606.18390788, (exp UB:52068194.798023164),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4623, LB: 41643606.18390788, (exp UB:39357576.80593369),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4678, LB: 41643606.18390788, (exp UB:47302474.524780735),  Gap: 11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4727, LB: 41643606.18390788, (exp UB:39752506.86762802),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4774, LB: 41643606.18390788, (exp UB:45026266.94605334),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4816, LB: 41643606.18390788, (exp UB:39413778.3515452),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4856, LB: 41643606.18390788, (exp UB:55954040.76170656),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4895, LB: 41643606.18390788, (exp UB:29865861.455268603),  Gap: -39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4942, LB: 41643606.18390788, (exp UB:29958304.54315998),  Gap: -39.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4998, LB: 41643606.18390788, (exp UB:53665888.34216094),  Gap: 22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5044, LB: 41643606.18390788, (exp UB:64693283.036076),  Gap: 35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5092, LB: 41643606.18390788, (exp UB:30268811.15778429),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5140, LB: 41643606.18390788, (exp UB:60033004.67276649),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5188, LB: 41643606.18390788, (exp UB:50267125.02123607),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5248, LB: 41643606.18390788, (exp UB:35925842.28859064),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5292, LB: 41643606.18390788, (exp UB:55928260.34684363),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5339, LB: 41643606.18390788, (exp UB:59652886.73155),  Gap: 30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5388, LB: 41643606.18390788, (exp UB:51323807.77123914),  Gap: 18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5442, LB: 41643606.18390788, (exp UB:31366376.938164763),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5495, LB: 41643606.18390788, (exp UB:32860955.922906548),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5545, LB: 41643606.18390788, (exp UB:46965678.37519929),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5591, LB: 41643606.18390788, (exp UB:30720054.818062298),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5640, LB: 41643606.18390788, (exp UB:28796217.874430276),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5693, LB: 41643606.18390788, (exp UB:29717360.62395315),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5742, LB: 41643606.18390788, (exp UB:59554918.3538625),  Gap: 30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5789, LB: 41643606.18390788, (exp UB:30997965.192925893),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5840, LB: 41643606.18390788, (exp UB:42094292.118431956),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5890, LB: 41643606.18390788, (exp UB:37491544.196044475),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5951, LB: 41643606.18390788, (exp UB:44641361.86090507),  Gap: 6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6000, LB: 41643606.18390788, (exp UB:31627452.300925918),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6052, LB: 41643606.18390788, (exp UB:70787738.93397816),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6094, LB: 41643606.18390788, (exp UB:44923892.61953563),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6144, LB: 41643606.18390788, (exp UB:35570242.946862094),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6196, LB: 41643606.18390788, (exp UB:43649510.97127934),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6252, LB: 41643606.18390788, (exp UB:46721480.91384837),  Gap: 10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6302, LB: 41643606.18390788, (exp UB:44037687.7109081),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6352, LB: 41643606.18390788, (exp UB:32984875.664471254),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6394, LB: 41643606.18390788, (exp UB:31043378.84622998),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6446, LB: 41643606.18390788, (exp UB:31684238.735010646),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6501, LB: 41643606.18390788, (exp UB:48007206.23641035),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6550, LB: 41643606.18390788, (exp UB:28884247.28204795),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6603, LB: 41643606.18390788, (exp UB:41025126.63892696),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6650, LB: 41643606.18390788, (exp UB:31691780.30783294),  Gap: -31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6701, LB: 41643606.18390788, (exp UB:44268154.558886245),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6764, LB: 41643606.18390788, (exp UB:30214513.68534369),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6819, LB: 41643606.18390788, (exp UB:65505483.28720899),  Gap: 36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6863, LB: 41643606.18390788, (exp UB:64998873.34802739),  Gap: 35.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41371655.233292654, (exp UB: 41371655.233292654 - safe UB: 42174188.98346402), SafeGap: 1.90% 
Iteration: 173, Duration: 8207, LB: 41643606.18390788, (exp UB:46056486.48566565),  Gap: 9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8270, LB: 41643606.18390788, (exp UB:33505522.075113904),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8314, LB: 41643606.18390788, (exp UB:29791808.36497001),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8370, LB: 41643606.18390788, (exp UB:35454593.25365546),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8429, LB: 41643606.18390788, (exp UB:34779349.34659918),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8485, LB: 41643606.18390788, (exp UB:40674423.30543871),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8539, LB: 41643606.18390788, (exp UB:31733765.83495088),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8585, LB: 41643606.18390788, (exp UB:31102058.438426282),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8634, LB: 41643606.18390788, (exp UB:34803526.123754874),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8688, LB: 41643606.18390788, (exp UB:28226290.16137082),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8734, LB: 41643606.18390788, (exp UB:40763058.319792956),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
