Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 210, LB: 166115.0884414186, (exp UB:5762610.576674852),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3614, LB: 169368.59554916932, (exp UB:172554.06655141118),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3663, LB: 169368.59554916926, (exp UB:173686.46833687802),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3715, LB: 169369.16475111528, (exp UB:169544.7585299671),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3772, LB: 169369.16475111528, (exp UB:175793.51702710046),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3838, LB: 169370.72215308162, (exp UB:177982.50957227964),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3898, LB: 169371.04921788495, (exp UB:173783.76390971415),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3959, LB: 169373.8129272354, (exp UB:174328.56531770297),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4015, LB: 169370.8603029889, (exp UB:172486.08315200362),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4064, LB: 169370.85043956264, (exp UB:179665.7769471289),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4122, LB: 169372.0095155138, (exp UB:169630.86577994164),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4176, LB: 169372.1107047497, (exp UB:173684.52386061047),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4228, LB: 169372.10141533407, (exp UB:177487.7919765341),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4280, LB: 169372.10141533407, (exp UB:174507.3040296921),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4330, LB: 169372.10141533407, (exp UB:167022.64582724278),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4386, LB: 169372.0647307574, (exp UB:173477.32265482465),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4436, LB: 169372.0647307574, (exp UB:174285.7229528923),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4501, LB: 169375.6577553877, (exp UB:167642.54371170612),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4564, LB: 169375.52829123187, (exp UB:174756.58176348088),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4625, LB: 169375.5868507438, (exp UB:175851.75860471238),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4687, LB: 169376.70752853976, (exp UB:173169.84545454054),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4742, LB: 169375.8019451193, (exp UB:173837.95262562475),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4795, LB: 169375.8019451193, (exp UB:174855.7758543808),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4856, LB: 169375.7986258234, (exp UB:173466.59632488934),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4917, LB: 169375.7986258234, (exp UB:172826.89134756254),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4972, LB: 169375.79527172234, (exp UB:174110.9604098493),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5034, LB: 169376.0243666789, (exp UB:171537.1593776674),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5089, LB: 169376.0243666789, (exp UB:179126.2503399608),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5148, LB: 169375.67513371503, (exp UB:179982.71142713298),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5217, LB: 169377.568995696, (exp UB:171071.08653266847),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5276, LB: 169377.568995696, (exp UB:177518.81698400088),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5334, LB: 169377.568995696, (exp UB:175528.0058727927),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5411, LB: 169377.72600272586, (exp UB:173493.39258630096),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5478, LB: 169377.89363685958, (exp UB:176380.3096602151),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5540, LB: 169378.831155335, (exp UB:175945.2240192366),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5606, LB: 169378.01805712504, (exp UB:174188.9389414575),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5674, LB: 169381.34580386902, (exp UB:173303.38783067968),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5747, LB: 169385.36943322732, (exp UB:173009.5160143494),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5822, LB: 169387.15275358365, (exp UB:178152.89838904404),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5891, LB: 169385.5134278799, (exp UB:166965.1728225942),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5959, LB: 169396.07870457816, (exp UB:178925.51711201778),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6032, LB: 169386.3663399468, (exp UB:173588.6724998513),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6106, LB: 169386.47636275, (exp UB:176680.96730658947),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6201, LB: 169386.82250355664, (exp UB:177521.91034785938),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6269, LB: 169402.64830318268, (exp UB:175868.85020618167),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6339, LB: 169402.1179519437, (exp UB:174335.8395432851),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6408, LB: 169408.92181316772, (exp UB:175582.41959493284),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6485, LB: 169411.67573303153, (exp UB:173786.085397863),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6549, LB: 169414.54658992044, (exp UB:175658.0985848016),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6614, LB: 169419.31048606665, (exp UB:173486.0151429316),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6677, LB: 169421.39673464495, (exp UB:175733.91856326754),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6747, LB: 169429.30668141664, (exp UB:177095.5979655598),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6811, LB: 169429.71386292903, (exp UB:174653.44874210624),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6891, LB: 169424.18919482562, (exp UB:172538.52393276073),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6965, LB: 169429.8757235834, (exp UB:173248.6645882071),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7031, LB: 169436.27978884854, (exp UB:174654.28400930887),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7099, LB: 169436.20422182733, (exp UB:179207.92077826295),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7167, LB: 169439.90412329446, (exp UB:176341.11782713543),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7238, LB: 169461.6364289346, (exp UB:174875.1355246535),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7307, LB: 169454.68555691617, (exp UB:171584.25154588005),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7378, LB: 169465.21645734142, (exp UB:168394.90492342116),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7451, LB: 169463.56352350028, (exp UB:171117.21031704303),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7519, LB: 169470.9383513722, (exp UB:169514.56278712803),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7585, LB: 169503.55702332273, (exp UB:175206.388419135),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7657, LB: 169508.81708229234, (exp UB:170415.25123280135),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7723, LB: 169529.10654241568, (exp UB:173907.74905664477),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7791, LB: 169530.9354373807, (exp UB:176054.7370703664),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7857, LB: 169530.85518266298, (exp UB:178675.23498246918),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7918, LB: 169530.85518266298, (exp UB:171194.49220941475),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7990, LB: 169533.38901874103, (exp UB:177764.07660286583),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8062, LB: 169533.79689010867, (exp UB:175988.85884139498),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8141, LB: 169531.08732943333, (exp UB:170842.24090628585),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8214, LB: 169534.3161487019, (exp UB:174977.91189997963),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8293, LB: 169535.29433432067, (exp UB:176425.46749777257),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8366, LB: 169535.4181226752, (exp UB:175591.05746454606),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8447, LB: 169535.67054314452, (exp UB:175724.67117078693),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8520, LB: 169535.80812741088, (exp UB:170971.93119596172),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8602, LB: 169536.18663667905, (exp UB:170786.07956279072),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8693, LB: 169538.83207585767, (exp UB:172251.4717873483),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8768, LB: 169542.78221684627, (exp UB:172652.15147575678),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8844, LB: 169536.7361210057, (exp UB:171050.1433559552),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8920, LB: 169537.20246662837, (exp UB:176768.1238557387),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8996, LB: 169538.3307706542, (exp UB:171456.97265120363),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9075, LB: 169539.06506898825, (exp UB:170515.2415026994),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9152, LB: 169540.271835446, (exp UB:172737.27264312317),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9226, LB: 169540.92275650005, (exp UB:175744.58444887234),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9302, LB: 169546.72206656213, (exp UB:173275.01721325098),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9387, LB: 169546.99840684934, (exp UB:176145.42770010105),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9463, LB: 169550.79730757556, (exp UB:170384.84181073576),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
