Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 14174187.998386683, (exp UB:203674969.04554665),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6533, LB: 14176493.781816777, (exp UB:11733145.327950807),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6707, LB: 14175929.275202949, (exp UB:10462309.866261877),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6799, LB: 14176982.3638071, (exp UB:10947201.102568157),  Gap: -29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6944, LB: 14176726.013050266, (exp UB:10460574.220207393),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7167, LB: 14176806.228096195, (exp UB:11925628.490552235),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7392, LB: 14177191.710603144, (exp UB:11972020.31990948),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7496, LB: 14176548.3663877, (exp UB:10675952.076724116),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7690, LB: 14176401.200543622, (exp UB:12517553.163039228),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7805, LB: 14177096.666917821, (exp UB:12771718.592977189),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7915, LB: 14176683.838572048, (exp UB:15043042.404971514),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8036, LB: 14176703.178531714, (exp UB:13085181.8407892),  Gap: -8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8152, LB: 14175943.632788874, (exp UB:9870714.651206743),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8286, LB: 14176636.23908094, (exp UB:13439850.0349008),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8426, LB: 14176735.088653423, (exp UB:13170877.653351478),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8577, LB: 14177136.62040176, (exp UB:12170761.660825536),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8750, LB: 14176283.883510225, (exp UB:11453812.978754586),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8899, LB: 14176435.326001715, (exp UB:10954621.669345539),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9075, LB: 14176699.983608196, (exp UB:10589349.276204608),  Gap: -33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9197, LB: 14176824.333973099, (exp UB:9782195.71899074),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9403, LB: 14177181.14642243, (exp UB:10319258.541521935),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9549, LB: 14176260.56840828, (exp UB:11780674.022523096),  Gap: -20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9683, LB: 14176936.71257763, (exp UB:13549578.008154333),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9832, LB: 14176470.123099722, (exp UB:12680637.668123266),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9985, LB: 14176241.1831863, (exp UB:15329860.534850936),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10224, LB: 14176870.917575251, (exp UB:12031992.195429686),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10388, LB: 14176865.94219598, (exp UB:12788814.955153275),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10508, LB: 14176819.979732728, (exp UB:14550466.626410542),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10728, LB: 14177124.24438076, (exp UB:10464392.542543035),  Gap: -35.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11061, LB: 14177015.740825344, (exp UB:9670324.582155315),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11209, LB: 14176963.38931081, (exp UB:9681368.838581853),  Gap: -46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11479, LB: 14177099.408244004, (exp UB:11479749.653381092),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11592, LB: 14176591.12008138, (exp UB:12750913.31632924),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11765, LB: 14177120.561076218, (exp UB:13680240.221132036),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12153, LB: 14177149.389678476, (exp UB:9738076.830969919),  Gap: -45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12286, LB: 14176636.523318168, (exp UB:13286510.329224965),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12398, LB: 14176513.730759969, (exp UB:10951229.520048272),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12530, LB: 14176309.779110841, (exp UB:10483710.27152289),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12884, LB: 14176757.809066068, (exp UB:11837075.027819728),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13030, LB: 14177191.200432207, (exp UB:11133138.899662104),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13168, LB: 14176481.960731236, (exp UB:13042940.967065763),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13591, LB: 14177349.05419721, (exp UB:12501848.242769837),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13771, LB: 14176246.193276197, (exp UB:12700127.171032945),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13917, LB: 14176837.129390044, (exp UB:11839927.869312953),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14043, LB: 14177075.657673258, (exp UB:13163633.579181712),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14319, LB: 14176787.952838922, (exp UB:9968293.5038114),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14688, LB: 14177143.659015482, (exp UB:14494260.932091834),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14851, LB: 14176768.439747863, (exp UB:14069241.024430862),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15197, LB: 14176644.141963035, (exp UB:11127095.986781418),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15364, LB: 14177224.80142029, (exp UB:10331021.30912951),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15540, LB: 14176877.202293474, (exp UB:14592894.623238485),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15724, LB: 14176753.370591084, (exp UB:10689271.897282247),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15860, LB: 14176318.172559544, (exp UB:12801581.064137137),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16028, LB: 14176673.734962288, (exp UB:10482997.06755035),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16366, LB: 14177278.754315982, (exp UB:11491428.591468891),  Gap: -23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16524, LB: 14176719.126656003, (exp UB:9873677.625304706),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16702, LB: 14176805.207402704, (exp UB:12517602.770922434),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16831, LB: 14176557.707194408, (exp UB:10752778.141067345),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16990, LB: 14176877.69014336, (exp UB:11784755.985815648),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17177, LB: 14176870.637535162, (exp UB:12034092.68867717),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17509, LB: 14177205.280715661, (exp UB:12336973.459107926),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17992, LB: 14176700.29134157, (exp UB:11782308.93588338),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18369, LB: 14177392.984664336, (exp UB:10757597.13947707),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18542, LB: 14177140.527556814, (exp UB:10674662.08223957),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18716, LB: 14176869.165635351, (exp UB:12432551.570004778),  Gap: -14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19217, LB: 14176890.01610847, (exp UB:10407470.99183366),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19404, LB: 14177042.861756606, (exp UB:15045323.37961364),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19788, LB: 14177313.712503405, (exp UB:11520461.306284722),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20278, LB: 14177063.493521713, (exp UB:12518081.420400828),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20757, LB: 14177380.403393362, (exp UB:9325543.137936391),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21220, LB: 14177427.37972965, (exp UB:12670579.594413523),  Gap: -11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21712, LB: 14177613.384982562, (exp UB:13352257.51364302),  Gap: -6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21985, LB: 14177148.332962317, (exp UB:9814731.405839257),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22181, LB: 14177318.513229664, (exp UB:12109565.73989219),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22372, LB: 14177264.742649717, (exp UB:10481358.75730988),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22662, LB: 14177199.774014298, (exp UB:11919610.816643843),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23244, LB: 14177287.626282955, (exp UB:11392713.99293076),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23616, LB: 14177122.996873958, (exp UB:12373517.157125555),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24112, LB: 14177215.409050148, (exp UB:9670692.68875712),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24479, LB: 14177232.528712677, (exp UB:12026865.803771969),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24909, LB: 14177434.359945774, (exp UB:10330087.286277803),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25557, LB: 14177505.72783504, (exp UB:10216313.442334184),  Gap: -38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 26041, LB: 14177355.123647412, (exp UB:14747745.790395115),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26576, LB: 14177626.809594546, (exp UB:11163008.339394122),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 27025, LB: 14177216.093576178, (exp UB:12923204.441785045),  Gap: -9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 27625, LB: 14177719.818123834, (exp UB:9521060.218928669),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28226, LB: 14177379.803803403, (exp UB:11136399.06541333),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28650, LB: 14177559.9359633, (exp UB:11479869.844352124),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29114, LB: 14177424.912557682, (exp UB:9812953.285221612),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29725, LB: 14177503.637345105, (exp UB:10754394.31428874),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30298, LB: 14177510.112881644, (exp UB:12107713.28880921),  Gap: -17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 30515, LB: 14177323.683463069, (exp UB:12029599.874239428),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 30979, LB: 14177280.390016366, (exp UB:14531261.217479331),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31563, LB: 14176954.232076999, (exp UB:10314589.578567896),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32182, LB: 14177146.518001743, (exp UB:10758811.444605334),  Gap: -31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32770, LB: 14177715.113395417, (exp UB:10439632.041240761),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33245, LB: 14177513.165899832, (exp UB:11839472.955857323),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33946, LB: 14177691.496528842, (exp UB:9861242.929560933),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 34576, LB: 14177694.291468186, (exp UB:9675615.184841827),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
