Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 183, LB: 562066.9528147059, (exp UB:120292916.31541893),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 270, LB: 562069.8617203773, (exp UB:8420124.30605488),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 283, LB: 562067.9000169698, (exp UB:4916960.038754965),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 300, LB: 562067.8960169957, (exp UB:8130029.47385492),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 337, LB: 562067.9090169641, (exp UB:6436276.319145748),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 353, LB: 562070.2013012493, (exp UB:8065128.927602816),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 363, LB: 562068.0220170134, (exp UB:9358063.589252513),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 373, LB: 562069.9937203354, (exp UB:8833377.297226122),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 381, LB: 562068.460016896, (exp UB:7374948.72020142),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 387, LB: 562068.5840169049, (exp UB:10808597.196148269),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 395, LB: 562069.1990169056, (exp UB:6852714.5148991365),  Gap: 91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 404, LB: 562069.4175169406, (exp UB:10876503.604469437),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 421, LB: 562087.6142911036, (exp UB:8689358.799466971),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 434, LB: 562649.3598920455, (exp UB:6846979.965623899),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 451, LB: 562651.5360720282, (exp UB:8881010.885490017),  Gap: 93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 466, LB: 562652.705030264, (exp UB:3722097.9783267067),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 486, LB: 562653.1126924146, (exp UB:8147454.583296194),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 509, LB: 562690.9250211744, (exp UB:8196685.47145709),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 530, LB: 562675.4430356555, (exp UB:7774466.368532049),  Gap: 92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 555, LB: 562738.1016559482, (exp UB:7901406.968119908),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 570, LB: 563928.1900518758, (exp UB:9191548.920810955),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 623, LB: 563979.6163211828, (exp UB:5003122.020238491),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 644, LB: 563998.0230042335, (exp UB:4735085.139427261),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 665, LB: 564009.4614355605, (exp UB:5297502.301781746),  Gap: 89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 690, LB: 564168.2911852887, (exp UB:8174284.379119222),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 734, LB: 564187.2982036502, (exp UB:3718715.4186009453),  Gap: 84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 777, LB: 564187.7326361577, (exp UB:3718463.2883326006),  Gap: 84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 798, LB: 564238.4301493515, (exp UB:6039990.336840086),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 828, LB: 565604.6265228736, (exp UB:8888455.099604553),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 854, LB: 565587.160540721, (exp UB:8157805.449926675),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 890, LB: 565783.0343737497, (exp UB:7206630.871903642),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 924, LB: 566045.6628347158, (exp UB:9060653.747272693),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1010, LB: 566049.6359791562, (exp UB:8095058.59543332),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1053, LB: 566116.3980253767, (exp UB:10639341.323560743),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1143, LB: 566277.8725477278, (exp UB:5347116.490058471),  Gap: 89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1191, LB: 566299.3322577883, (exp UB:8632797.356650757),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1234, LB: 566291.0656914196, (exp UB:7558338.009389516),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1278, LB: 566350.8068005107, (exp UB:7220322.140600059),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1316, LB: 566575.3935192886, (exp UB:4734561.461407274),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1395, LB: 567448.4611665403, (exp UB:3729622.056957658),  Gap: 84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1423, LB: 567448.7280994798, (exp UB:6146817.330072453),  Gap: 90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1460, LB: 567538.8790777017, (exp UB:8283485.018955181),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1501, LB: 567584.5327821497, (exp UB:8984290.574475376),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1530, LB: 567593.2543997087, (exp UB:7704286.645204877),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1569, LB: 567635.0794087608, (exp UB:7275876.860252216),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1647, LB: 567714.9170130786, (exp UB:7406151.6678456105),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1688, LB: 567748.3534107127, (exp UB:5880611.7077599745),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1743, LB: 567750.363311854, (exp UB:8474313.119146032),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1779, LB: 567750.363311854, (exp UB:8440953.626981854),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1873, LB: 567837.5200152006, (exp UB:10427078.154737221),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1915, LB: 567853.5880314765, (exp UB:3841935.4753170265),  Gap: 85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1996, LB: 567930.3730789538, (exp UB:6727715.292930489),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2049, LB: 567944.0734557231, (exp UB:10039684.059337987),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2139, LB: 567952.4319020263, (exp UB:7340101.681446261),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2204, LB: 568107.5156161641, (exp UB:4769358.5380453495),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2316, LB: 568119.0682733146, (exp UB:11221861.97427907),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2375, LB: 568110.0334404557, (exp UB:7577826.495376025),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2445, LB: 568132.8302959604, (exp UB:7297803.885901187),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2509, LB: 568159.383374155, (exp UB:5008389.51031041),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2576, LB: 568190.9976302575, (exp UB:7422137.406407638),  Gap: 92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2708, LB: 568365.6328537037, (exp UB:4764126.774098188),  Gap: 88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2829, LB: 568403.8527148665, (exp UB:4385453.139764343),  Gap: 87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2889, LB: 568426.2498362127, (exp UB:7584742.22646725),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2949, LB: 568446.3996957074, (exp UB:5851375.769318676),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3017, LB: 568479.5598743411, (exp UB:7022845.877631549),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3076, LB: 568712.8166400596, (exp UB:7309287.708142372),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3144, LB: 568741.0626829007, (exp UB:4110039.614607081),  Gap: 86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3200, LB: 568811.5736138435, (exp UB:7903948.239252686),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3253, LB: 568875.567849547, (exp UB:4714573.799012278),  Gap: 87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3321, LB: 568963.8594660095, (exp UB:7566297.263619625),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3376, LB: 569202.6328156894, (exp UB:7516938.2519462025),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3449, LB: 569476.1717083562, (exp UB:3815849.5913504646),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3532, LB: 584830.2520412437, (exp UB:5743861.863119345),  Gap: 89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3573, LB: 747093.3482418627, (exp UB:9809615.781303512),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3606, LB: 759092.0901499108, (exp UB:7663207.387015849),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3673, LB: 769664.4860594089, (exp UB:6665631.351116639),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3711, LB: 773619.5405258293, (exp UB:7685059.153442946),  Gap: 89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3730, LB: 773619.5405258293, (exp UB:6800749.635046485),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3762, LB: 811538.1298744046, (exp UB:6332728.876755886),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3794, LB: 815450.5376431841, (exp UB:9746607.688496696),  Gap: 91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3832, LB: 840768.7731401089, (exp UB:6744066.25835501),  Gap: 87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3874, LB: 877765.978422577, (exp UB:13017500.90728249),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3902, LB: 884848.9195936145, (exp UB:12814520.2476051),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3950, LB: 907729.1878493228, (exp UB:6353239.7879967615),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3998, LB: 915329.8651576077, (exp UB:10087207.286279757),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4109, LB: 920903.4154249232, (exp UB:11059009.893530522),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4185, LB: 921212.6035484362, (exp UB:5181485.466052721),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4248, LB: 921824.3638102553, (exp UB:10597690.229443049),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4339, LB: 922629.2892111087, (exp UB:10273903.044480525),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4466, LB: 922929.2160474448, (exp UB:12025367.213697705),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4643, LB: 924785.5190925202, (exp UB:8119167.532621022),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4720, LB: 927521.116894584, (exp UB:16075426.577973284),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4800, LB: 931027.1981912471, (exp UB:13335035.066123756),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4850, LB: 963701.8054465957, (exp UB:11492853.044491151),  Gap: 91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4890, LB: 964068.0146586777, (exp UB:13846622.399311364),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4936, LB: 988809.7825735689, (exp UB:12303297.150337521),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4989, LB: 1015554.3708100191, (exp UB:13492392.252123108),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5056, LB: 1024422.1123311521, (exp UB:16124190.182972942),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5104, LB: 1030456.9046436307, (exp UB:9488303.334421797),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5136, LB: 1030793.1039548547, (exp UB:9305264.399802364),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5171, LB: 1033674.7496256117, (exp UB:5690392.940097128),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5208, LB: 1051422.8486943797, (exp UB:3720925.6693435726),  Gap: 71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5257, LB: 1060792.5798390338, (exp UB:6604972.030761687),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5294, LB: 1156063.2173137525, (exp UB:8703123.81111928),  Gap: 86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5328, LB: 1177015.1823450555, (exp UB:10349067.32622935),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5362, LB: 1288427.879768338, (exp UB:14257235.22639336),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5389, LB: 1295830.2383588701, (exp UB:6768667.607411211),  Gap: 80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5412, LB: 1304088.6393271412, (exp UB:6851445.273017264),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5432, LB: 1338514.6668121424, (exp UB:11611627.567229928),  Gap: 88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5457, LB: 1351606.3397086654, (exp UB:7236530.448219495),  Gap: 81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5489, LB: 1366955.0447385707, (exp UB:12673824.217781974),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5518, LB: 1368082.4061390408, (exp UB:7529494.956504513),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5550, LB: 1372149.8948658444, (exp UB:5967889.060273482),  Gap: 77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5587, LB: 1437985.4195770659, (exp UB:7178450.749433681),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5616, LB: 1526897.7389654499, (exp UB:12425423.58962613),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5638, LB: 1533363.0177314912, (exp UB:13739179.39970992),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5669, LB: 1534876.4747420412, (exp UB:11546467.545452181),  Gap: 86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5696, LB: 1548849.8002733134, (exp UB:11244876.256929679),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5720, LB: 1548952.838287631, (exp UB:8386418.756682586),  Gap: 81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5746, LB: 1549219.7513501383, (exp UB:9249020.678808557),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5775, LB: 1549959.2767498232, (exp UB:10073856.35728023),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5798, LB: 1550415.595113988, (exp UB:7577840.886848391),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5819, LB: 1550848.355311458, (exp UB:4924093.643030246),  Gap: 68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5868, LB: 1551150.7179149617, (exp UB:11655179.45858861),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5888, LB: 1551121.0898198606, (exp UB:10465332.618899215),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5916, LB: 1551121.0898198606, (exp UB:5668212.945271557),  Gap: 72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5947, LB: 1551121.0898198606, (exp UB:7967993.34941405),  Gap: 80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5976, LB: 1551121.0898198606, (exp UB:8335151.946416347),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6011, LB: 1551121.0898198606, (exp UB:8952417.262028705),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6062, LB: 1551118.993606173, (exp UB:10530689.188616427),  Gap: 85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6082, LB: 1551118.993606173, (exp UB:6079909.782654654),  Gap: 74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6105, LB: 1551118.993606173, (exp UB:7677705.808520724),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6130, LB: 1551118.993606173, (exp UB:10189300.80381571),  Gap: 84.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6167, LB: 1551118.993606173, (exp UB:4196719.774298692),  Gap: 63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6191, LB: 1551118.993606173, (exp UB:8853323.674827192),  Gap: 82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6215, LB: 1551131.9258162451, (exp UB:10444846.321453005),  Gap: 85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6241, LB: 1551131.9258162451, (exp UB:6518117.508372382),  Gap: 76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6272, LB: 1551130.931224317, (exp UB:9814620.364441112),  Gap: 84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6305, LB: 1551130.931224317, (exp UB:8801606.585184995),  Gap: 82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6335, LB: 1551130.931224317, (exp UB:6961733.358659757),  Gap: 77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6354, LB: 1551129.2902806783, (exp UB:10302778.653252479),  Gap: 84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6378, LB: 1551127.302832141, (exp UB:8090431.17304654),  Gap: 80.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6408, LB: 1551122.0645273763, (exp UB:12631126.00486756),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6444, LB: 1551121.6859890386, (exp UB:8559655.990574792),  Gap: 81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6463, LB: 1551121.6859890386, (exp UB:6653293.7126733055),  Gap: 76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6487, LB: 1551121.6859890386, (exp UB:6233020.613185769),  Gap: 75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6508, LB: 1551121.1045376777, (exp UB:6754778.187845809),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6549, LB: 1551121.1045376777, (exp UB:3785661.304877177),  Gap: 59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6588, LB: 1551141.601436719, (exp UB:13635514.296919314),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6631, LB: 1551143.7861621114, (exp UB:6780547.707431303),  Gap: 77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6666, LB: 1551215.2311944868, (exp UB:13897242.510486746),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6708, LB: 1552734.8238771139, (exp UB:12211610.340336585),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6744, LB: 1553011.5375279686, (exp UB:11200249.798402026),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6779, LB: 1553173.338625581, (exp UB:11469730.323503062),  Gap: 86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6824, LB: 1577992.8717886233, (exp UB:12157337.30322277),  Gap: 87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6860, LB: 1580617.5535283978, (exp UB:13098897.630056405),  Gap: 87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6893, LB: 1580919.9802986297, (exp UB:10922809.893639546),  Gap: 85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6924, LB: 1582438.3715031878, (exp UB:14585829.556511147),  Gap: 89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6959, LB: 1583175.9795359855, (exp UB:6064322.1130685555),  Gap: 73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6992, LB: 1584065.7079852866, (exp UB:5599536.809020158),  Gap: 71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7026, LB: 1586292.032663478, (exp UB:13411565.293234115),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7050, LB: 1586416.732602648, (exp UB:11369341.449370494),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7080, LB: 1586764.6310558778, (exp UB:6828838.6461406015),  Gap: 76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7130, LB: 1587766.5397720344, (exp UB:5133562.043058376),  Gap: 69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7164, LB: 1588140.3063076164, (exp UB:9123509.69202562),  Gap: 82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7195, LB: 1645536.8186749516, (exp UB:9177425.36530979),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7254, LB: 1826833.3184246917, (exp UB:15373075.68706694),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7285, LB: 1827397.5303012438, (exp UB:12781470.24136779),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7310, LB: 1827397.5303012438, (exp UB:10953773.768673604),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7362, LB: 1828475.3489410493, (exp UB:11418735.118477467),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7379, LB: 1828475.3489410493, (exp UB:9682363.33854216),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7407, LB: 1828414.1245774007, (exp UB:12533034.38397325),  Gap: 85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7431, LB: 1828879.2325191298, (exp UB:11385133.156301498),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
