Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 11027943.205740755, (exp UB:25991218.216398202),  Gap: 57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 135, LB: 11027943.36987039, (exp UB:8185228.682781836),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 149, LB: 11028165.716997832, (exp UB:6679416.441508867),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 162, LB: 11028165.720575236, (exp UB:4409900.726978762),  Gap: -150.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 178, LB: 11028103.585979288, (exp UB:6165214.740950034),  Gap: -78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 194, LB: 11028165.754997792, (exp UB:9426765.703637594),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 208, LB: 11028165.734997828, (exp UB:4334613.928665851),  Gap: -154.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 221, LB: 11028165.735702693, (exp UB:5314005.405671726),  Gap: -107.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 236, LB: 11028103.596979285, (exp UB:7815608.12160948),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 250, LB: 11028165.735671412, (exp UB:3691580.881886233),  Gap: -198.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 262, LB: 11028165.735671412, (exp UB:4507387.297457761),  Gap: -144.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 273, LB: 11028165.735671412, (exp UB:6650404.224534617),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 287, LB: 11028165.737096138, (exp UB:7325633.150019261),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 303, LB: 11028103.601979282, (exp UB:3476325.505575759),  Gap: -217.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 318, LB: 11028103.602979321, (exp UB:6093273.260370025),  Gap: -80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 333, LB: 11028165.754191797, (exp UB:8321045.4308553105),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 349, LB: 11028103.60252414, (exp UB:4263791.151586143),  Gap: -158.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 364, LB: 11028103.603979284, (exp UB:7715130.151567807),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 378, LB: 11028103.6029937, (exp UB:3290286.1240484295),  Gap: -235.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 396, LB: 11028165.738132935, (exp UB:9854192.093018865),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 408, LB: 11028165.738132935, (exp UB:6452850.859455816),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 422, LB: 11028165.737562548, (exp UB:5530976.256372235),  Gap: -99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 438, LB: 11028165.739071274, (exp UB:3929053.481818846),  Gap: -180.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 453, LB: 11028165.75299193, (exp UB:7882325.659123249),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 468, LB: 11028165.741189122, (exp UB:8143531.747390988),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 484, LB: 11028165.809221618, (exp UB:6314215.717350805),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 502, LB: 11028165.82505262, (exp UB:6246609.326735594),  Gap: -76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 518, LB: 11028165.82874265, (exp UB:2792597.0955556924),  Gap: -294.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 533, LB: 11028165.831818614, (exp UB:4141912.052791831),  Gap: -166.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 552, LB: 11028103.788253967, (exp UB:6341497.79908125),  Gap: -73.90,  Fixed x: False,  Fixed thetavar: False  
