Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1007, LB: 32932154.102501445, (exp UB:444652283.3872473),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1161, LB: 32932154.1075452, (exp UB:532216946.0775362),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1301, LB: 32932154.14388763, (exp UB:481395880.66790104),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1473, LB: 32932154.143907275, (exp UB:451744135.5925451),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1562, LB: 32932154.143907275, (exp UB:471893416.4161253),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1670, LB: 32932154.143907275, (exp UB:425701740.20431083),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1746, LB: 32932154.143907275, (exp UB:563558710.5926615),  Gap: 94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1820, LB: 32932154.143907275, (exp UB:462677571.1931244),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1875, LB: 32932154.143907275, (exp UB:534969037.7802412),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1970, LB: 32932154.143907275, (exp UB:480408399.39580977),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2589, LB: 32933594.106588777, (exp UB:17213860.560125064),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2721, LB: 32932282.869889002, (exp UB:19176680.335669246),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2981, LB: 33674582.518171296, (exp UB:42763988.83802555),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3171, LB: 33703670.28969835, (exp UB:20835265.23112434),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3374, LB: 33723241.37969521, (exp UB:15622955.349107753),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3502, LB: 33728106.0037287, (exp UB:24760439.849619996),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3731, LB: 33731712.3770112, (exp UB:23816476.34457595),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3969, LB: 33736144.80046271, (exp UB:17265085.893989366),  Gap: -95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4100, LB: 33736103.476372145, (exp UB:20562210.400275398),  Gap: -64.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4269, LB: 33738393.002953604, (exp UB:23671513.21136593),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
