Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 552, LB: 65047555.19707791, (exp UB:106268696.63965555),  Gap: 38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 608, LB: 65047555.32413945, (exp UB:33341443.38963061),  Gap: -95.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 709, LB: 65048733.6940231, (exp UB:28667943.047529936),  Gap: -126.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 831, LB: 65052985.411460094, (exp UB:31744493.16061358),  Gap: -104.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 906, LB: 65276458.61091522, (exp UB:35256743.24597606),  Gap: -85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1015, LB: 65305099.34363205, (exp UB:31488012.316804923),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1135, LB: 65321422.21847167, (exp UB:43572402.32491645),  Gap: -49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1218, LB: 65337655.9666422, (exp UB:34315516.9470215),  Gap: -90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1348, LB: 65350282.5209169, (exp UB:31073640.482946858),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1463, LB: 65358376.71080939, (exp UB:37471910.06901432),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1562, LB: 65365522.37350995, (exp UB:39295560.78132125),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1685, LB: 65362105.13558677, (exp UB:31669375.708657853),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1791, LB: 65363628.2832633, (exp UB:29431852.225224443),  Gap: -122.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1883, LB: 65364987.898999065, (exp UB:27033105.820380606),  Gap: -141.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1999, LB: 65368732.56700146, (exp UB:37570148.07137817),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2170, LB: 65367923.5815893, (exp UB:30891957.26230291),  Gap: -111.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2281, LB: 65373016.21068754, (exp UB:28238064.763538733),  Gap: -131.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2565, LB: 65370209.32831981, (exp UB:31530701.342703894),  Gap: -107.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2920, LB: 65372017.789777435, (exp UB:38941479.06040742),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3212, LB: 65379397.45599816, (exp UB:30052310.649854302),  Gap: -117.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3437, LB: 65380482.1048672, (exp UB:31111402.786894016),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3816, LB: 65382037.44786657, (exp UB:34224013.99929556),  Gap: -91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4148, LB: 65382242.95991489, (exp UB:31451651.860349365),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4445, LB: 65390376.72001415, (exp UB:32590269.565112326),  Gap: -100.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4734, LB: 65388530.06107098, (exp UB:27429603.931069896),  Gap: -138.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5084, LB: 65391958.92090359, (exp UB:30688915.573422164),  Gap: -113.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5429, LB: 65393160.04841927, (exp UB:33969991.378351115),  Gap: -92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5727, LB: 65388937.54405573, (exp UB:35894658.812071815),  Gap: -82.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5998, LB: 65390982.369579665, (exp UB:29725951.547657646),  Gap: -119.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6365, LB: 65393003.04673653, (exp UB:28792660.06986347),  Gap: -127.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6610, LB: 65394026.007776074, (exp UB:29686929.827493865),  Gap: -120.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6943, LB: 65394031.72804144, (exp UB:30673477.723492783),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7385, LB: 65401679.738221936, (exp UB:32362141.15146788),  Gap: -102.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7700, LB: 65404838.001096256, (exp UB:35959206.629125185),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8065, LB: 65407039.90703121, (exp UB:30698562.835556794),  Gap: -113.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8313, LB: 65404544.596064284, (exp UB:31859865.498355586),  Gap: -105.29,  Fixed x: False,  Fixed thetavar: False  
