Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1234, LB: 65654263.85648851, (exp UB:344475157.66787606),  Gap: 80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1487, LB: 65654263.89077263, (exp UB:166137065.20741892),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1602, LB: 65654263.891692534, (exp UB:193625334.24071303),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1771, LB: 65654263.89191392, (exp UB:211109024.03452384),  Gap: 68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1882, LB: 65654263.89319647, (exp UB:194230041.1312248),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2085, LB: 65654264.30092298, (exp UB:130831168.4224493),  Gap: 49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2397, LB: 65654265.35246771, (exp UB:29397852.22000417),  Gap: -123.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 2587, LB: 65655748.59200106, (exp UB:30072191.563326035),  Gap: -118.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2702, LB: 65657919.87579855, (exp UB:32907906.59789004),  Gap: -99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2887, LB: 65655479.49332723, (exp UB:29107498.861917105),  Gap: -125.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3053, LB: 65658933.14269561, (exp UB:32608487.05847705),  Gap: -101.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3295, LB: 65659836.95359828, (exp UB:34329395.30904755),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3449, LB: 65658648.15969917, (exp UB:32140124.356820915),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3678, LB: 65656086.75349438, (exp UB:29693269.836921867),  Gap: -121.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3907, LB: 65659197.401053816, (exp UB:33739585.809541166),  Gap: -94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4137, LB: 65656312.743322924, (exp UB:28285130.96297834),  Gap: -132.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4344, LB: 65657950.61739616, (exp UB:28933405.60244747),  Gap: -126.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4626, LB: 65658927.590437934, (exp UB:29761539.035931535),  Gap: -120.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4800, LB: 65655588.42087224, (exp UB:33228435.733255267),  Gap: -97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5203, LB: 65661469.45704217, (exp UB:32154985.08154844),  Gap: -104.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5449, LB: 65657842.315287426, (exp UB:31088767.295262285),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5746, LB: 65660871.30348008, (exp UB:30352121.08191507),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5991, LB: 65656242.22201524, (exp UB:30547157.707535774),  Gap: -114.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6174, LB: 65659127.31964286, (exp UB:29855358.51816373),  Gap: -119.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6409, LB: 65659304.17763033, (exp UB:33119919.465905342),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6604, LB: 65661568.568045184, (exp UB:32198566.807744823),  Gap: -103.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6762, LB: 65655895.85295246, (exp UB:29796463.06855794),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6904, LB: 65656309.144557305, (exp UB:34011252.9685226),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7152, LB: 65659785.79697026, (exp UB:31238804.569459513),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7325, LB: 65655626.62386975, (exp UB:29523735.961990297),  Gap: -122.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7646, LB: 65657116.58727498, (exp UB:29350008.56420302),  Gap: -123.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7949, LB: 65658628.8810434, (exp UB:33382706.419475608),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8332, LB: 65660714.80447679, (exp UB:33322464.591283124),  Gap: -97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8646, LB: 65656629.70721704, (exp UB:31312655.219735738),  Gap: -109.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8864, LB: 65655983.13508583, (exp UB:30798410.307507813),  Gap: -113.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9142, LB: 65659893.46004819, (exp UB:32728551.97489003),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9350, LB: 65661046.73362341, (exp UB:32577751.178979017),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9669, LB: 65658180.59501928, (exp UB:31006293.025542744),  Gap: -111.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9925, LB: 65657242.07801858, (exp UB:33034324.877827782),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10381, LB: 65657321.213126674, (exp UB:33513808.463238113),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
