Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 330, LB: 202156.76489988551, (exp UB:196914.12120821886),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7761, LB: 202225.47463427042, (exp UB:195438.7138734215),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7848, LB: 202225.47463427042, (exp UB:190416.54848107265),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7940, LB: 202225.50091084326, (exp UB:194984.92072045838),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8014, LB: 202225.77079124155, (exp UB:195977.03245764016),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8110, LB: 202225.77099268103, (exp UB:205371.48729853972),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8188, LB: 202225.77639175818, (exp UB:211280.37496369058),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8276, LB: 202225.66052581335, (exp UB:211048.62075046162),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8345, LB: 202225.66210467773, (exp UB:212781.9807834476),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8415, LB: 202225.66210467773, (exp UB:196505.30483287634),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8490, LB: 202225.5692322823, (exp UB:201772.27811087877),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8559, LB: 202225.6302580216, (exp UB:206766.47597743242),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8649, LB: 202225.54600644956, (exp UB:193196.55943240004),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8720, LB: 202225.70239666372, (exp UB:199671.21117883085),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8795, LB: 202224.16017509633, (exp UB:212487.16038915518),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8874, LB: 202225.66279775565, (exp UB:208165.9275205855),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8970, LB: 202225.66027716346, (exp UB:198013.8482373666),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 202143.7354681347, (exp UB: 202143.7354681347 - safe UB: 202551.6111697005), SafeGap: 0.20% 
Iteration: 201, Duration: 11268, LB: 202225.66027716346, (exp UB:200667.3381084637),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 11355, LB: 202225.66027716346, (exp UB:192260.1527094509),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 11443, LB: 202225.31199528908, (exp UB:191850.06175825157),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 11545, LB: 202226.39243330617, (exp UB:208713.3603532513),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11638, LB: 202226.03338840074, (exp UB:208950.86432333285),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11726, LB: 202225.1073191258, (exp UB:206542.74161999108),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11812, LB: 202225.11566129985, (exp UB:200310.74374827664),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11896, LB: 202225.61304527952, (exp UB:192813.90085653975),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11984, LB: 202230.2337858793, (exp UB:201273.19243773672),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12061, LB: 202230.88499099037, (exp UB:200427.6373354196),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12145, LB: 202224.785328105, (exp UB:210607.91124431542),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12225, LB: 202224.8758520107, (exp UB:209687.95116263785),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 12304, LB: 202224.86859330564, (exp UB:202448.1751376189),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 12382, LB: 202225.19770672184, (exp UB:197990.51917767394),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 12463, LB: 202225.32518502383, (exp UB:208445.01187581217),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 12540, LB: 202225.32518502383, (exp UB:192895.9513385544),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 12620, LB: 202225.3357818933, (exp UB:208763.02113849897),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 12700, LB: 202225.3298937363, (exp UB:193925.83769318432),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12781, LB: 202225.37027450433, (exp UB:201952.1160028547),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12862, LB: 202225.52506185888, (exp UB:206429.57060449637),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12962, LB: 202225.6066797916, (exp UB:195633.92868320638),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13044, LB: 202225.60641080662, (exp UB:208442.45634824096),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 13125, LB: 202225.60112794145, (exp UB:206747.70109645659),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 13205, LB: 202225.6447052309, (exp UB:206127.98056191846),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 13286, LB: 202225.67168249734, (exp UB:202379.60898254823),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 13368, LB: 202225.6840542223, (exp UB:206272.4229439984),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 13451, LB: 202225.6840542223, (exp UB:193374.0558711069),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 13535, LB: 202225.69306641197, (exp UB:201792.74624443875),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 13624, LB: 202225.70624355486, (exp UB:191545.18201381367),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 13718, LB: 202225.67430012266, (exp UB:201562.74364975223),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 13809, LB: 202225.67903163983, (exp UB:207291.77131842016),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 13896, LB: 202225.67903163983, (exp UB:201171.44644463062),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 13987, LB: 202225.69519070865, (exp UB:208653.14972128894),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 14074, LB: 202225.6918446725, (exp UB:210219.89279042714),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 14167, LB: 202225.69652797419, (exp UB:210559.9098000707),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 14250, LB: 202225.69652797419, (exp UB:210633.86646618266),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 14337, LB: 202225.69652797419, (exp UB:207816.79368860196),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 14425, LB: 202225.69318527568, (exp UB:205071.68563064068),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 14516, LB: 202225.69770706588, (exp UB:195272.3889281727),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 14611, LB: 202225.69924568507, (exp UB:191906.09257341403),  Gap: -5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 14713, LB: 202223.82798108956, (exp UB:194488.31040434382),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 14806, LB: 202225.1891516731, (exp UB:200641.80883402814),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 14899, LB: 202225.2307360368, (exp UB:196826.49791004218),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 14990, LB: 202225.40388300043, (exp UB:195647.74461725217),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15080, LB: 202225.40388300043, (exp UB:208707.53588915808),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15171, LB: 202225.40049612705, (exp UB:196469.1619035057),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 15261, LB: 202225.40049612705, (exp UB:207405.61955877248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 15375, LB: 202225.5470727465, (exp UB:196774.50227452768),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 15470, LB: 202224.83990820678, (exp UB:210618.41590278473),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 15568, LB: 202224.8634749218, (exp UB:206109.34959076968),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 15669, LB: 202225.33926827452, (exp UB:192702.8391830626),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 15775, LB: 202224.86081851475, (exp UB:193651.3429274048),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 15874, LB: 202224.91681291096, (exp UB:206811.0984774676),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 15970, LB: 202224.91681291096, (exp UB:199294.2364564102),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16065, LB: 202224.91681291096, (exp UB:207429.1090889729),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16169, LB: 202221.89961804086, (exp UB:195841.83242492983),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16269, LB: 202225.0073762261, (exp UB:204860.156165978),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 16373, LB: 202225.13534114097, (exp UB:198864.33519460208),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 16474, LB: 202223.63713622434, (exp UB:206927.42330057756),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 16576, LB: 202223.68560716757, (exp UB:198572.60100669405),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 16673, LB: 202224.22172392684, (exp UB:200842.4386730875),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 16772, LB: 202225.14068375734, (exp UB:197819.4220927268),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 16875, LB: 202224.23152067527, (exp UB:211948.86268170303),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 16974, LB: 202225.18409723364, (exp UB:209238.74778521224),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17070, LB: 202225.18409723364, (exp UB:205938.48138611036),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17167, LB: 202225.18409723364, (exp UB:198602.09646785862),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 17263, LB: 202225.18409723364, (exp UB:206048.6364792039),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 17363, LB: 202225.18409723364, (exp UB:210545.33087865918),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 17464, LB: 202225.18409723364, (exp UB:207752.50150423293),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 17574, LB: 202225.18409723364, (exp UB:197375.59163696857),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 17699, LB: 202225.18409723364, (exp UB:194964.534624496),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 17816, LB: 202225.52096858606, (exp UB:193281.9839184179),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 17928, LB: 202225.520968586, (exp UB:189123.30529284876),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18034, LB: 202225.45077203208, (exp UB:190399.51330334358),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18146, LB: 202222.55416413644, (exp UB:194420.24101903284),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18254, LB: 202223.05761641773, (exp UB:207889.6917787787),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18358, LB: 202223.86610238685, (exp UB:208006.72055358844),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18488, LB: 202223.90993763282, (exp UB:200207.08799037943),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 18598, LB: 202223.95478642976, (exp UB:208949.08138161252),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18709, LB: 202223.99053391276, (exp UB:210245.4873892918),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 18814, LB: 202225.2735052177, (exp UB:206951.525383169),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 18928, LB: 202225.27350521763, (exp UB:199249.0934839325),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19147, LB: 202225.34770843532, (exp UB:211590.53503189134),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19417, LB: 202225.3277084353, (exp UB:205440.73215408818),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19536, LB: 202225.3277084353, (exp UB:205488.517582657),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19732, LB: 202225.3430271824, (exp UB:200036.29423766898),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19852, LB: 202225.32402718242, (exp UB:191177.96786294866),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19967, LB: 202225.32402718242, (exp UB:211374.71916431794),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 20074, LB: 202225.32402718242, (exp UB:206038.03010866148),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 20180, LB: 202225.32402718242, (exp UB:196908.18638300983),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 20287, LB: 202225.32402718242, (exp UB:200237.91540447806),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 20392, LB: 202225.32402718242, (exp UB:199328.30718291973),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20495, LB: 202225.32402718242, (exp UB:200632.20020082),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20658, LB: 202225.32402718242, (exp UB:194636.26244612114),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20775, LB: 202225.32402718242, (exp UB:193783.56904313335),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20897, LB: 202225.32402718242, (exp UB:209416.16944993692),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 21192, LB: 202225.32402718242, (exp UB:210654.01306734863),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 21366, LB: 202225.32402718242, (exp UB:210787.8997340153),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 21609, LB: 202225.32402718242, (exp UB:202492.85277664455),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 21745, LB: 202225.32402718242, (exp UB:200303.80686748662),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 21930, LB: 202225.35144281862, (exp UB:209595.28153215515),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 22316, LB: 202225.3372116632, (exp UB:204566.72833901067),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22587, LB: 202225.27806995704, (exp UB:198960.52991089944),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 22778, LB: 202225.3628032766, (exp UB:202734.62704198118),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 23097, LB: 202225.34857212118, (exp UB:211749.75536128785),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23330, LB: 202225.34857212118, (exp UB:193944.47007513413),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23735, LB: 202225.34857212118, (exp UB:196398.08918776136),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23854, LB: 202225.34857212118, (exp UB:209020.95503542444),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23972, LB: 202225.34857212118, (exp UB:197758.23429808082),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 24090, LB: 202225.34857212118, (exp UB:196378.06027358872),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 24220, LB: 202225.34857212118, (exp UB:211291.10574641716),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 24362, LB: 202225.34857212118, (exp UB:194994.8510865551),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 24483, LB: 202225.34857212118, (exp UB:202936.32457722136),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24627, LB: 202225.34857212118, (exp UB:207296.43084642984),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24738, LB: 202225.34857212118, (exp UB:207551.60067003098),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24857, LB: 202225.34857212118, (exp UB:200213.3842690021),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 25002, LB: 202225.34271403862, (exp UB:191608.92732431),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 25135, LB: 202225.3534428187, (exp UB:192122.79687843408),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 25263, LB: 202225.588308384, (exp UB:199330.58990255493),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 25410, LB: 202225.59789361872, (exp UB:205659.08775553067),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25545, LB: 202225.62220063445, (exp UB:202054.28615743588),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25681, LB: 202225.69152848938, (exp UB:204992.1312247424),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 25827, LB: 202225.71804113878, (exp UB:192036.94239468922),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 25949, LB: 202223.5269148607, (exp UB:202881.46439193806),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 26097, LB: 202223.951474332, (exp UB:200351.94716934577),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 26289, LB: 202224.07591526, (exp UB:202313.37554896186),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 26478, LB: 202224.07172532385, (exp UB:210684.69489567817),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 26668, LB: 202224.9610797955, (exp UB:210272.63047061642),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 26864, LB: 202225.13281243262, (exp UB:197935.4501406899),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 27063, LB: 202225.23574805097, (exp UB:201199.7384453496),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 27281, LB: 202225.39839933423, (exp UB:190693.6175498451),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 27484, LB: 202225.73865248126, (exp UB:196680.21926536015),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 27675, LB: 202225.9748857572, (exp UB:195518.54470118482),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 27876, LB: 202225.9748857572, (exp UB:189902.0265473541),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 28074, LB: 202222.51632253244, (exp UB:195584.32845567356),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 28270, LB: 202231.14609850763, (exp UB:204860.971155922),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 28464, LB: 202231.15051998012, (exp UB:207822.31791383523),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 28663, LB: 202211.99667389417, (exp UB:211391.867328604),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 28874, LB: 202212.3953766619, (exp UB:208522.71197516844),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 29080, LB: 202212.14555840474, (exp UB:201649.60400060238),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 29291, LB: 202212.26894416212, (exp UB:207510.23301163482),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 29494, LB: 202217.3872277646, (exp UB:206611.85697093047),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 29704, LB: 202217.14961831455, (exp UB:191433.49326519112),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 29937, LB: 202215.5933231953, (exp UB:209293.09890026672),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 30159, LB: 202217.18297106138, (exp UB:197521.20926482702),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 30372, LB: 202222.38627270004, (exp UB:193988.55393349857),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 30592, LB: 202223.680352429, (exp UB:210011.31282590257),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 30812, LB: 202223.6264657423, (exp UB:211787.27953573488),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31041, LB: 202224.1374876653, (exp UB:192885.244321155),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 31306, LB: 202222.7446188113, (exp UB:192793.89981388106),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31521, LB: 202229.83823124878, (exp UB:201071.17846917262),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 31739, LB: 202223.75155876204, (exp UB:201148.81370204795),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 31958, LB: 202223.8532008024, (exp UB:200475.01038762493),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 32183, LB: 202224.47352098144, (exp UB:204733.31333364637),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 32394, LB: 202228.07219373516, (exp UB:199851.62547005145),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 32612, LB: 202222.78863396798, (exp UB:192105.46281257557),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 32843, LB: 202223.80464427016, (exp UB:196269.91797959214),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 33070, LB: 202216.1844582127, (exp UB:211341.34170152005),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 33290, LB: 202223.80621163742, (exp UB:208836.17942772523),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 33519, LB: 202217.06797646743, (exp UB:208834.55388776644),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 33740, LB: 202223.80811951024, (exp UB:201341.42637895187),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 33966, LB: 202223.89594032208, (exp UB:201478.25573127324),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 34201, LB: 202223.7152268755, (exp UB:191054.56261722048),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 34443, LB: 202226.5309292349, (exp UB:205047.26347805347),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 34698, LB: 202226.6050691212, (exp UB:190994.0753972462),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 34925, LB: 202226.80538813362, (exp UB:191009.34049946346),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 35152, LB: 202223.78980806877, (exp UB:209028.71871357426),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 35375, LB: 202223.9936348969, (exp UB:210145.46057269617),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 35612, LB: 202223.96783810307, (exp UB:200348.6064838482),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
