Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 443, LB: 135632.06540466237, (exp UB:108226759.0085599),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 461, LB: 135632.06540466237, (exp UB:71628890.04468802),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 482, LB: 135632.06540466237, (exp UB:79015860.83635467),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 504, LB: 135632.06540466237, (exp UB:92404181.4057393),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 525, LB: 135632.06540466237, (exp UB:74178172.34386382),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 547, LB: 135632.06540466237, (exp UB:100055858.36250031),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 566, LB: 135632.06540466237, (exp UB:95815595.7800202),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 586, LB: 135632.06540466237, (exp UB:82353201.39143726),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 606, LB: 135632.06540466237, (exp UB:101777380.74176374),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 630, LB: 135632.06540466237, (exp UB:99378648.97012748),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 725, LB: 135632.49088333332, (exp UB:155015.16348491175),  Gap: 12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 753, LB: 135632.49088333338, (exp UB:139083.79427959205),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 785, LB: 135632.49088333332, (exp UB:143241.18930281998),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 817, LB: 135632.49699827947, (exp UB:139312.1287730594),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 849, LB: 135632.49813922818, (exp UB:137340.02200245182),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 876, LB: 135632.60688326607, (exp UB:136875.65476313737),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 914, LB: 135632.582883331, (exp UB:135068.87807738606),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 951, LB: 135632.76888333075, (exp UB:137413.22431562492),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 990, LB: 135632.71788333188, (exp UB:138941.685910756),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1019, LB: 135632.7924353237, (exp UB:139619.3321012575),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1047, LB: 135633.03277566336, (exp UB:139806.72843559398),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1081, LB: 135633.18641716184, (exp UB:143565.22707432468),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1114, LB: 135635.39150232164, (exp UB:135987.684923854),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1147, LB: 135667.77416181698, (exp UB:137437.711638925),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1186, LB: 135788.551392767, (exp UB:140580.43116600602),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1221, LB: 135850.83251630445, (exp UB:141859.84087126615),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1257, LB: 136138.85091575963, (exp UB:136598.39122022848),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1298, LB: 136226.8652646377, (exp UB:144405.95365608737),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1333, LB: 136252.11810826242, (exp UB:145065.3716974007),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1367, LB: 136249.24427300214, (exp UB:138032.17043248366),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1401, LB: 136269.75875344255, (exp UB:140916.63097272156),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1438, LB: 136271.5717363119, (exp UB:142521.21378482928),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1477, LB: 136276.7245429551, (exp UB:143494.0262617311),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1521, LB: 136304.1720360166, (exp UB:136928.1985300451),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1565, LB: 136299.7706044085, (exp UB:140768.38827625586),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1611, LB: 136312.307139009, (exp UB:140151.93470796355),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1657, LB: 136311.58305498483, (exp UB:159253.5229593947),  Gap: 14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1704, LB: 136309.998249497, (exp UB:140862.73035146692),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1749, LB: 136309.50503613515, (exp UB:138335.40667986457),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1790, LB: 136315.4388563985, (exp UB:140805.73807621133),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1837, LB: 136321.30613894, (exp UB:141506.41604845243),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1882, LB: 136326.97204779804, (exp UB:138177.24743740866),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1927, LB: 136335.26674843414, (exp UB:138854.65453796234),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1976, LB: 136354.73990160695, (exp UB:141092.31072867522),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2036, LB: 136363.41165912666, (exp UB:141976.25333413252),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2112, LB: 136361.83374982548, (exp UB:139414.25923052107),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2177, LB: 136383.34843644104, (exp UB:138234.10643252087),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2238, LB: 136389.14134715742, (exp UB:138178.46553195466),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2315, LB: 136414.92402997773, (exp UB:142701.26980340152),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2391, LB: 136413.8269441176, (exp UB:137316.45925849825),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2478, LB: 136416.96893838426, (exp UB:140586.22913499924),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2566, LB: 136420.56157297216, (exp UB:136976.36168426),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2658, LB: 136421.4097788246, (exp UB:139796.40468854943),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2804, LB: 136424.73758253816, (exp UB:140593.1560954973),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2901, LB: 136425.93727766472, (exp UB:137811.4264044363),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3027, LB: 136422.38428793923, (exp UB:137241.72547841922),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3193, LB: 136438.65627093276, (exp UB:139876.44211301993),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3290, LB: 136445.88343585184, (exp UB:142317.4485097335),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3395, LB: 136446.35111913603, (exp UB:172653.4811087529),  Gap: 20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3557, LB: 136452.8478900906, (exp UB:137126.2193901263),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3665, LB: 136449.00167378667, (exp UB:140363.84096261993),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3833, LB: 136455.0741261555, (exp UB:136881.656915649),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4058, LB: 136453.02735432726, (exp UB:138031.49246462967),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4173, LB: 136455.4762111847, (exp UB:139036.60092478496),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
