Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 897, LB: 12193483.227088649, (exp UB:76176317.31852925),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2853, LB: 12193623.642732957, (exp UB:7228500.373681919),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2940, LB: 12193840.223526657, (exp UB:9938778.65061322),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3019, LB: 12194803.457118116, (exp UB:5785289.086953199),  Gap: -110.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3112, LB: 12194008.350911427, (exp UB:6510849.468903171),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3188, LB: 12194643.685756397, (exp UB:5820542.533961878),  Gap: -109.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3278, LB: 12193817.783765737, (exp UB:5773562.7842535805),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3372, LB: 12194595.322892575, (exp UB:6532079.787491458),  Gap: -86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3452, LB: 12194014.347141998, (exp UB:6342810.072072927),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3543, LB: 12194900.618693898, (exp UB:4649316.506753823),  Gap: -162.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3642, LB: 12194150.428447377, (exp UB:6540792.484997536),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3884, LB: 12194880.531232368, (exp UB:7558384.000824955),  Gap: -61.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3997, LB: 12195313.47973641, (exp UB:5143538.336296328),  Gap: -137.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4088, LB: 12194171.905327024, (exp UB:7938191.655276617),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4189, LB: 12195010.380762566, (exp UB:8452356.04834257),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4295, LB: 12194896.715947587, (exp UB:4636942.582166431),  Gap: -162.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4395, LB: 12194201.552551271, (exp UB:6798916.603982155),  Gap: -79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4490, LB: 12194423.894753719, (exp UB:3354758.2553475145),  Gap: -263.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4582, LB: 12194151.707160387, (exp UB:5194680.45764046),  Gap: -134.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4683, LB: 12194248.656406587, (exp UB:8404749.142992612),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4785, LB: 12195261.591688417, (exp UB:9451738.451210175),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4905, LB: 12194183.729271537, (exp UB:9647485.99389384),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5010, LB: 12194265.844121013, (exp UB:4497494.418935208),  Gap: -171.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5124, LB: 12194268.63396871, (exp UB:4904440.421714098),  Gap: -148.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5262, LB: 12195225.286510713, (exp UB:8894895.736581206),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5392, LB: 12194319.499201305, (exp UB:5949967.973598304),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5527, LB: 12194316.489151105, (exp UB:5164018.903708954),  Gap: -136.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5659, LB: 12194983.872721087, (exp UB:6713032.913980171),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5783, LB: 12194380.488122791, (exp UB:4351874.006942131),  Gap: -180.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5930, LB: 12194253.126544125, (exp UB:9056006.285817496),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6075, LB: 12194341.334258143, (exp UB:6509168.046695244),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6215, LB: 12194890.79478929, (exp UB:7535668.497390401),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6330, LB: 12194704.558079146, (exp UB:4375593.055456127),  Gap: -178.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6480, LB: 12194355.073277077, (exp UB:8044409.294435381),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6636, LB: 12195001.671006367, (exp UB:5236465.3952270625),  Gap: -132.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6777, LB: 12194424.969798736, (exp UB:5236351.801249533),  Gap: -132.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6931, LB: 12194433.639384488, (exp UB:5413542.797503462),  Gap: -125.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7118, LB: 12194430.931522567, (exp UB:6642361.401101725),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7271, LB: 12194496.088748828, (exp UB:7320035.283755394),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7417, LB: 12194711.880194135, (exp UB:6392585.867493266),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7559, LB: 12194430.971374758, (exp UB:7240656.05522113),  Gap: -68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7701, LB: 12194416.544551887, (exp UB:5619848.928655241),  Gap: -116.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7833, LB: 12194517.027775222, (exp UB:5358991.918950465),  Gap: -127.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7977, LB: 12194478.028787706, (exp UB:8855870.93354687),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8128, LB: 12194500.964965317, (exp UB:4851701.333582012),  Gap: -151.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8273, LB: 12194423.422094183, (exp UB:6064331.246803138),  Gap: -101.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8430, LB: 12194451.642152594, (exp UB:7815072.171813227),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8585, LB: 12194435.387740549, (exp UB:5778421.901524968),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8766, LB: 12194556.22978333, (exp UB:6024351.149048021),  Gap: -102.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8909, LB: 12194506.283970805, (exp UB:5752820.6039291695),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9093, LB: 12194680.85347133, (exp UB:5158826.952738298),  Gap: -136.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9242, LB: 12194488.577614276, (exp UB:5523758.256839381),  Gap: -120.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9424, LB: 12194435.163992502, (exp UB:6715525.592634154),  Gap: -81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9592, LB: 12194511.997014197, (exp UB:6563963.828698498),  Gap: -85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9779, LB: 12194461.097516492, (exp UB:7876620.224837128),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9946, LB: 12194443.55334202, (exp UB:7846171.733411852),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10110, LB: 12194623.729095377, (exp UB:5160547.7277874015),  Gap: -136.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10281, LB: 12194517.045535877, (exp UB:7378140.577225636),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10459, LB: 12194542.032041043, (exp UB:4204152.1449429095),  Gap: -190.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10657, LB: 12194467.375650141, (exp UB:6281565.081021887),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10849, LB: 12194478.178198772, (exp UB:8979122.495204598),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11047, LB: 12194445.610823022, (exp UB:8389132.435661787),  Gap: -45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11228, LB: 12194490.75483892, (exp UB:3953188.492410049),  Gap: -208.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11399, LB: 12194532.159721192, (exp UB:7373414.542854357),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11573, LB: 12194715.053606529, (exp UB:6008465.645600194),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11734, LB: 12194928.830129588, (exp UB:4295489.806590779),  Gap: -183.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11931, LB: 12194504.345938213, (exp UB:5955537.303706532),  Gap: -104.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12146, LB: 12194552.777655318, (exp UB:8411350.685269592),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12402, LB: 12194556.369296419, (exp UB:4295936.672090133),  Gap: -183.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12618, LB: 12194690.830111133, (exp UB:7735949.51585853),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12838, LB: 12194832.953464318, (exp UB:6732215.872883716),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13087, LB: 12194519.61024683, (exp UB:5664631.093156379),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13384, LB: 12194702.670519624, (exp UB:3970206.063942571),  Gap: -207.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13571, LB: 12194570.691871267, (exp UB:7731087.094302261),  Gap: -57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13755, LB: 12194457.117107997, (exp UB:4852473.184667414),  Gap: -151.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13957, LB: 12194575.54170508, (exp UB:4286333.381463416),  Gap: -184.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14236, LB: 12194534.847100325, (exp UB:7007803.533334343),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14541, LB: 12194449.811700435, (exp UB:8979267.642919421),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14753, LB: 12194836.97719247, (exp UB:4044957.2469582595),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15014, LB: 12194963.367563725, (exp UB:8674597.638551122),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15279, LB: 12194616.697629295, (exp UB:3795566.3379652873),  Gap: -221.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15504, LB: 12194662.363509154, (exp UB:4276902.643378637),  Gap: -185.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15701, LB: 12194532.492938388, (exp UB:4818844.257372468),  Gap: -153.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15924, LB: 12194946.096257057, (exp UB:5277982.157900507),  Gap: -131.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16260, LB: 12194796.324859355, (exp UB:7231516.111333473),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16578, LB: 12194556.289299285, (exp UB:4457948.310913863),  Gap: -173.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16815, LB: 12194604.437911054, (exp UB:6047455.6865685955),  Gap: -101.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17057, LB: 12194498.61962205, (exp UB:7041168.416014357),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17374, LB: 12195376.500870667, (exp UB:5163030.607770146),  Gap: -136.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17663, LB: 12194585.071111437, (exp UB:8103563.574625842),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17927, LB: 12194423.58132319, (exp UB:6801471.512911755),  Gap: -79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18186, LB: 12194535.7286297, (exp UB:6332007.866550889),  Gap: -92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18376, LB: 12194747.151094135, (exp UB:7193274.124733804),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18587, LB: 12194536.055575157, (exp UB:7245696.077524473),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18823, LB: 12194562.63329456, (exp UB:3449940.6174168326),  Gap: -253.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19050, LB: 12194528.537561584, (exp UB:7071061.711715963),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 19288, LB: 12194582.61440643, (exp UB:8280957.761824653),  Gap: -47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19651, LB: 12194799.463745296, (exp UB:9009924.324606383),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19899, LB: 12194506.069645677, (exp UB:4639570.963512614),  Gap: -162.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20121, LB: 12194409.568938376, (exp UB:5616106.726120414),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20402, LB: 12194558.187582767, (exp UB:5616825.028954733),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20865, LB: 12194570.41577392, (exp UB:6857762.562706284),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21207, LB: 12194446.583201015, (exp UB:3862602.1619907),  Gap: -215.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21685, LB: 12195020.689016925, (exp UB:4297316.336220035),  Gap: -183.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22025, LB: 12194400.176215598, (exp UB:6456710.240941504),  Gap: -88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22255, LB: 12194432.829396743, (exp UB:6815447.6126261065),  Gap: -78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22491, LB: 12194991.146855343, (exp UB:7021138.922141691),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22788, LB: 12195526.138248798, (exp UB:5454302.904230131),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23118, LB: 12194501.56078409, (exp UB:4909255.432473306),  Gap: -148.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23481, LB: 12194759.460379072, (exp UB:8532015.439250438),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23820, LB: 12194614.245415134, (exp UB:6007255.530982081),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24130, LB: 12195262.235273888, (exp UB:6716045.8871412985),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24405, LB: 12194732.347873438, (exp UB:5862774.280478489),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24762, LB: 12194441.224082448, (exp UB:8977400.476058273),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25016, LB: 12194757.94031997, (exp UB:7649267.711381049),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25279, LB: 12194478.944809154, (exp UB:7413681.515826504),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25554, LB: 12194611.932834012, (exp UB:6964146.206552168),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 25867, LB: 12194770.775373064, (exp UB:8867027.709903056),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26242, LB: 12194776.919138689, (exp UB:3718484.291415615),  Gap: -227.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26547, LB: 12194425.302235294, (exp UB:6260358.4046184495),  Gap: -94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26798, LB: 12194474.931694366, (exp UB:5203341.155608013),  Gap: -134.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27059, LB: 12194670.289960498, (exp UB:6962881.17806775),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27266, LB: 12194545.237666352, (exp UB:6996477.774446367),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27498, LB: 12194558.882106297, (exp UB:6367104.513868098),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 27894, LB: 12194448.366537139, (exp UB:5894206.767864074),  Gap: -106.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 28209, LB: 12194616.97068319, (exp UB:7260391.668523276),  Gap: -67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 28473, LB: 12194599.046584046, (exp UB:5097095.975928233),  Gap: -139.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28734, LB: 12194602.330126965, (exp UB:4770635.731225234),  Gap: -155.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 29011, LB: 12194654.450424815, (exp UB:6763231.305727368),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29347, LB: 12194686.094666278, (exp UB:5340062.620054942),  Gap: -128.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 29626, LB: 12195000.44526264, (exp UB:3974730.4273334444),  Gap: -206.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 29874, LB: 12194695.200612433, (exp UB:6316857.905920379),  Gap: -93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30095, LB: 12194901.0104663, (exp UB:6659977.455264),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30352, LB: 12194555.498980787, (exp UB:7844604.751589254),  Gap: -55.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 30606, LB: 12195019.997666191, (exp UB:6802160.731085419),  Gap: -79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 30869, LB: 12194718.740930188, (exp UB:8754083.952383975),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 31100, LB: 12194754.433590923, (exp UB:9484363.976792365),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 31377, LB: 12194487.740112066, (exp UB:8212558.781619176),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 31715, LB: 12194886.782399602, (exp UB:7307662.668072525),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 32074, LB: 12195510.027646404, (exp UB:6876440.868368418),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 32363, LB: 12194630.76844272, (exp UB:4908309.806894483),  Gap: -148.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 32648, LB: 12195512.320143916, (exp UB:5791260.950802677),  Gap: -110.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 32942, LB: 12195641.207135128, (exp UB:3865987.5120131425),  Gap: -215.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 33295, LB: 12195458.651263174, (exp UB:5846078.674409438),  Gap: -108.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 33734, LB: 12194917.00923679, (exp UB:5884900.81616828),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 34000, LB: 12195343.529355355, (exp UB:5341302.991729188),  Gap: -128.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 34371, LB: 12195233.184843123, (exp UB:7828785.680174933),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 34690, LB: 12194977.52533928, (exp UB:3452389.3228219026),  Gap: -253.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 35029, LB: 12195395.463745601, (exp UB:5072926.26925776),  Gap: -140.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 35340, LB: 12195112.352572128, (exp UB:3452190.8167576334),  Gap: -253.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 35767, LB: 12195556.2370467, (exp UB:6464120.857079162),  Gap: -88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 36211, LB: 12194770.165739877, (exp UB:4133881.843342876),  Gap: -195.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 36578, LB: 12194916.659310536, (exp UB:4640704.263701328),  Gap: -162.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 37264, LB: 12195573.706847118, (exp UB:6855766.965947735),  Gap: -77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 37742, LB: 12195312.230803218, (exp UB:8351897.717092972),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
