Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 309, LB: 65698102.018726766, (exp UB:64815719.39190988),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 13661, LB: 69968629.86972323, (exp UB:33396922.49495331),  Gap: -109.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 13746, LB: 69968629.86972323, (exp UB:34646058.716753215),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 13840, LB: 69968629.86972323, (exp UB:31287616.012698986),  Gap: -123.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 13927, LB: 69968629.86972323, (exp UB:38008857.23124954),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 14029, LB: 69968629.86972323, (exp UB:32812498.726358),  Gap: -113.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 14117, LB: 69968629.86972323, (exp UB:36136188.06192896),  Gap: -93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 14197, LB: 69968629.86972323, (exp UB:34900724.85237938),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 14283, LB: 69968629.86972323, (exp UB:36273139.82623023),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 14386, LB: 69968629.86972323, (exp UB:37521150.41295169),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34420715.958781265, (exp UB: 34420715.958781265 - safe UB: 34539999.79019916), SafeGap: 0.35% 
Iteration: 194, Duration: 16130, LB: 69968629.86972323, (exp UB:36846544.39970778),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 16215, LB: 69968629.86972323, (exp UB:35756126.02950193),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 16298, LB: 69968629.86972323, (exp UB:36645002.86815513),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 16388, LB: 69968629.86972323, (exp UB:34235867.89590995),  Gap: -104.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 16511, LB: 69968629.86972323, (exp UB:32829309.598589886),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 16597, LB: 69968629.86972323, (exp UB:31868979.0781726),  Gap: -119.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 16667, LB: 69968629.86972323, (exp UB:33774647.32889432),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 16762, LB: 69968629.86972323, (exp UB:34503381.572362565),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 16871, LB: 69968629.86972323, (exp UB:33579485.820012294),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 16952, LB: 69968629.86972323, (exp UB:35201519.72419006),  Gap: -98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 17051, LB: 69968629.86972323, (exp UB:36926860.836092),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 17141, LB: 69968629.86972323, (exp UB:32437724.750974752),  Gap: -115.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 17233, LB: 69968629.86972323, (exp UB:39643987.53697958),  Gap: -76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 17319, LB: 69968629.86972323, (exp UB:39125553.619849324),  Gap: -78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 17407, LB: 69968629.86972323, (exp UB:33955416.731865816),  Gap: -106.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 17491, LB: 69968629.86972323, (exp UB:35147254.15110979),  Gap: -99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 17577, LB: 69968629.86972323, (exp UB:38633503.326847516),  Gap: -81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 17681, LB: 69968629.86972323, (exp UB:35674716.85586101),  Gap: -96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 17760, LB: 69968629.86972323, (exp UB:34457089.801016524),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 17851, LB: 69968629.86972323, (exp UB:32136501.47200108),  Gap: -117.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 17932, LB: 69968629.86972323, (exp UB:35992300.59919162),  Gap: -94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 18058, LB: 69968629.86972323, (exp UB:34728552.83090951),  Gap: -101.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 18149, LB: 69968629.86972323, (exp UB:35812234.611623175),  Gap: -95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 18237, LB: 69968629.86972323, (exp UB:33952806.461801514),  Gap: -106.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 18326, LB: 69968629.86972323, (exp UB:38920651.56308621),  Gap: -79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 18408, LB: 69968629.86972323, (exp UB:35372755.47831744),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 18491, LB: 69968629.86972323, (exp UB:35998022.27573236),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 18581, LB: 69968629.86972323, (exp UB:35274336.69472709),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 18687, LB: 69968629.86972323, (exp UB:36974577.2099149),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 18784, LB: 69968629.86972323, (exp UB:33299951.5432756),  Gap: -110.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 18871, LB: 69968629.86972323, (exp UB:35973496.15322895),  Gap: -94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 18974, LB: 69968629.86972323, (exp UB:31980959.840683293),  Gap: -118.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 19088, LB: 69968629.86972323, (exp UB:32936306.85663031),  Gap: -112.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 19178, LB: 69968629.86972323, (exp UB:34000392.4040874),  Gap: -105.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 19264, LB: 69968629.86972323, (exp UB:35428211.44202998),  Gap: -97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 19343, LB: 69968629.86972323, (exp UB:32513115.359708752),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 19433, LB: 69968629.86972323, (exp UB:34765228.037341766),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 19512, LB: 69968629.86972323, (exp UB:35292715.78223592),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 19611, LB: 69968629.86972323, (exp UB:35328572.0303018),  Gap: -98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 19696, LB: 69968629.86972323, (exp UB:33961411.234909296),  Gap: -106.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 19787, LB: 69968629.86972323, (exp UB:32852295.51951507),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 19876, LB: 69968629.86972323, (exp UB:36263650.35830171),  Gap: -92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 19975, LB: 69968629.86972323, (exp UB:33207864.91404301),  Gap: -110.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 20075, LB: 69968629.86972323, (exp UB:31745465.58147109),  Gap: -120.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 20177, LB: 69968629.86972323, (exp UB:34645654.14339415),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 20306, LB: 69968629.86972323, (exp UB:34920680.93262404),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 20396, LB: 69968629.86972323, (exp UB:34141412.152978875),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 20482, LB: 69968629.86972323, (exp UB:36903732.94358631),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 20563, LB: 69968629.86972323, (exp UB:35971325.69779737),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 20665, LB: 69968629.86972323, (exp UB:34792184.28374021),  Gap: -101.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 20757, LB: 69968629.86972323, (exp UB:38232993.3367996),  Gap: -83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 20834, LB: 69968629.86972323, (exp UB:36114993.97421036),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 20938, LB: 69968629.86972323, (exp UB:34487866.16607891),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 21046, LB: 69968629.86972323, (exp UB:32869358.75307919),  Gap: -112.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 21128, LB: 69968629.86972323, (exp UB:34725577.17006596),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 21222, LB: 69968629.86972323, (exp UB:34124117.18203846),  Gap: -105.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 21319, LB: 69968629.86972323, (exp UB:36181400.548132226),  Gap: -93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 21417, LB: 69968629.86972323, (exp UB:36086102.741308406),  Gap: -93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 21506, LB: 69968629.86972323, (exp UB:35486734.197092086),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 21623, LB: 69968629.86972323, (exp UB:32151624.042941716),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 21717, LB: 69968629.86972323, (exp UB:38016759.425411865),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 21827, LB: 69968629.86972323, (exp UB:38542315.60624258),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 21931, LB: 69968629.86972323, (exp UB:36049438.18311393),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 22029, LB: 69968629.86972323, (exp UB:34237372.83561217),  Gap: -104.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 22155, LB: 69968629.86972323, (exp UB:32562559.050752264),  Gap: -114.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 22261, LB: 69968629.86972323, (exp UB:35554741.74055224),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 22368, LB: 69968629.86972323, (exp UB:33771113.89375442),  Gap: -107.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 22477, LB: 69968629.86972323, (exp UB:35186700.68265602),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 22569, LB: 69968629.86972323, (exp UB:35151798.065779015),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 22665, LB: 69968629.86972323, (exp UB:33076904.561967924),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 22761, LB: 69968629.86972323, (exp UB:36956950.20176868),  Gap: -89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 22914, LB: 69968629.86972323, (exp UB:37468820.00779709),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 23023, LB: 69968629.86972323, (exp UB:35014405.93741393),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 23122, LB: 69968629.86972323, (exp UB:37374678.45899171),  Gap: -87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 23220, LB: 69968629.86972323, (exp UB:35576099.24826646),  Gap: -96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 23348, LB: 69968629.86972323, (exp UB:34116729.980674416),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 23453, LB: 69968629.86972323, (exp UB:38199894.236191265),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 23557, LB: 69968629.86972323, (exp UB:36325626.49102788),  Gap: -92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 23661, LB: 69968629.86972323, (exp UB:38609941.91941174),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 23761, LB: 69968629.86972323, (exp UB:39661088.62306216),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 23845, LB: 69968629.86972323, (exp UB:35022216.256691374),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 23962, LB: 69968629.86972323, (exp UB:33767649.429815345),  Gap: -107.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 24055, LB: 69968629.86972323, (exp UB:36137582.400655374),  Gap: -93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 24164, LB: 69968629.86972323, (exp UB:35143242.45511855),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 24294, LB: 69968629.86972323, (exp UB:34779142.78692204),  Gap: -101.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 24407, LB: 69968629.86972323, (exp UB:32736457.742755067),  Gap: -113.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 24529, LB: 69968629.86972323, (exp UB:33843408.9404044),  Gap: -106.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 24622, LB: 69968629.86972323, (exp UB:35436968.91430785),  Gap: -97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 24736, LB: 69968629.86972323, (exp UB:36951057.46733644),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 24848, LB: 69968629.86972323, (exp UB:34177682.50489372),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 24981, LB: 69968629.86972323, (exp UB:36704172.34208821),  Gap: -90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 25095, LB: 69968629.86972323, (exp UB:36814835.371568196),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 25203, LB: 69968629.86972323, (exp UB:33989929.15128277),  Gap: -105.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 25294, LB: 69968629.86972323, (exp UB:32411857.25451245),  Gap: -115.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 25411, LB: 69968629.86972323, (exp UB:39631113.862349056),  Gap: -76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 25526, LB: 69968629.86972323, (exp UB:32812783.736684844),  Gap: -113.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 25645, LB: 69968629.86972323, (exp UB:33424041.123155322),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 25727, LB: 69968629.86972323, (exp UB:35829470.57356606),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 25834, LB: 69968629.86972323, (exp UB:35725551.08053394),  Gap: -95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 25936, LB: 69968629.86972323, (exp UB:37749239.51606008),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 26103, LB: 69968629.86972323, (exp UB:33045208.298510417),  Gap: -111.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 26211, LB: 69968629.86972323, (exp UB:33151331.090637192),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 26315, LB: 69968629.86972323, (exp UB:32999834.155605037),  Gap: -112.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 26417, LB: 69968629.86972323, (exp UB:34605943.10282157),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 26530, LB: 69968629.86972323, (exp UB:33026125.895949032),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 26633, LB: 69968629.86972323, (exp UB:33959515.75798812),  Gap: -106.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 26738, LB: 69968629.86972323, (exp UB:34063029.59849217),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 26842, LB: 69968629.86972323, (exp UB:35969920.98288925),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 26944, LB: 69968629.86972323, (exp UB:37618766.55516174),  Gap: -85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 27060, LB: 69968629.86972323, (exp UB:35962216.98310316),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 27176, LB: 69968629.86972323, (exp UB:35268954.75456627),  Gap: -98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 27291, LB: 69968629.86972323, (exp UB:34787588.187018305),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 27383, LB: 69968629.86972323, (exp UB:35002230.27026662),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 27499, LB: 69968629.86972323, (exp UB:35692352.858474106),  Gap: -96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 27634, LB: 69968629.86972323, (exp UB:36003953.08436024),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27756, LB: 69968629.86972323, (exp UB:33826434.64435004),  Gap: -106.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27862, LB: 69968629.86972323, (exp UB:37677386.25273521),  Gap: -85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 27965, LB: 69968629.86972323, (exp UB:33687787.784737006),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 28077, LB: 69968629.86972323, (exp UB:33609437.31011098),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 28199, LB: 69968629.86972323, (exp UB:35948075.40475768),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 28320, LB: 69968629.86972323, (exp UB:36028330.851649344),  Gap: -94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 28415, LB: 69968629.86972323, (exp UB:34395490.19327892),  Gap: -103.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 28527, LB: 69968629.86972323, (exp UB:32630231.293498628),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 28662, LB: 69968629.86972323, (exp UB:35579454.77221281),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 28777, LB: 69968629.86972323, (exp UB:37710197.23643914),  Gap: -85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 28908, LB: 69968629.86972323, (exp UB:38768902.93896912),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 29008, LB: 69968629.86972323, (exp UB:34934624.95266576),  Gap: -100.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 29114, LB: 69968629.86972323, (exp UB:37095163.07922682),  Gap: -88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 29239, LB: 69968629.86972323, (exp UB:32138285.99921091),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 29335, LB: 69968629.86972323, (exp UB:38374656.9798208),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 29439, LB: 69968629.86972323, (exp UB:33498240.14809135),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 29612, LB: 69968629.86972323, (exp UB:32870499.878309414),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 29745, LB: 69968629.86972323, (exp UB:41083199.42757562),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29867, LB: 69968629.86972323, (exp UB:34101406.79213152),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 29982, LB: 69968629.86972323, (exp UB:32605404.11385203),  Gap: -114.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 30113, LB: 69968629.86972323, (exp UB:36117012.39714412),  Gap: -93.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 30225, LB: 69968629.86972323, (exp UB:34945494.457590714),  Gap: -100.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 30330, LB: 69968629.86972323, (exp UB:36635922.08941943),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 30454, LB: 69968629.86972323, (exp UB:41360419.212172195),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 30593, LB: 69968629.86972323, (exp UB:33337470.65316437),  Gap: -109.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 30714, LB: 69968629.86972323, (exp UB:33677364.4348121),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 30825, LB: 69968629.86972323, (exp UB:35130719.683459714),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 30931, LB: 69968629.86972323, (exp UB:35125500.02381192),  Gap: -99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 31058, LB: 69968629.86972323, (exp UB:34609315.654776104),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 31191, LB: 69968629.86972323, (exp UB:36361967.70652409),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 31311, LB: 69968629.86972323, (exp UB:39807347.14160755),  Gap: -75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 31429, LB: 69968629.86972323, (exp UB:33222773.71474694),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 31538, LB: 69968629.86972323, (exp UB:34493057.016722105),  Gap: -102.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 31653, LB: 69968629.86972323, (exp UB:33159733.044735424),  Gap: -111.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 31785, LB: 69968629.86972323, (exp UB:35916481.570384875),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34429890.57035773, (exp UB: 34429890.57035773 - safe UB: 34543851.17442376), SafeGap: 0.33% 
Iteration: 344, Duration: 34572, LB: 69968629.86972323, (exp UB:37028551.76454072),  Gap: -88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 34712, LB: 69968629.86972323, (exp UB:34309088.78702001),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 34825, LB: 69968629.86972323, (exp UB:35140098.53565593),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 34943, LB: 69968629.86972323, (exp UB:36196125.34915204),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 35061, LB: 69968629.86972323, (exp UB:36771574.836684704),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 35197, LB: 69968629.86972323, (exp UB:36014717.40152412),  Gap: -94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 35376, LB: 69968629.86972323, (exp UB:37404471.302304104),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 35484, LB: 69968629.86972323, (exp UB:33985658.330018006),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 35577, LB: 69968629.86972323, (exp UB:34282254.510184504),  Gap: -104.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 35713, LB: 69968629.86972323, (exp UB:33998191.48380262),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 35833, LB: 69968629.86972323, (exp UB:32739293.550965056),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 35950, LB: 69968629.86972323, (exp UB:36953040.90220483),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 36083, LB: 69968629.86972323, (exp UB:36164458.73089057),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 36188, LB: 69968629.86972323, (exp UB:34998836.26566869),  Gap: -99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 36304, LB: 69968629.86972323, (exp UB:35560028.87916574),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 36449, LB: 69968629.86972323, (exp UB:33737658.62936864),  Gap: -107.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 36571, LB: 69968629.86972323, (exp UB:35000556.80957909),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 36682, LB: 69968629.86972323, (exp UB:38177537.32493119),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 36799, LB: 69968629.86972323, (exp UB:34709026.4433281),  Gap: -101.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 36918, LB: 69968629.86972323, (exp UB:32041318.357093867),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 37047, LB: 69968629.86972323, (exp UB:34103714.49571289),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 37190, LB: 69968629.86972323, (exp UB:32162689.51041603),  Gap: -117.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 37290, LB: 69968629.86972323, (exp UB:34841889.54146638),  Gap: -100.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 37415, LB: 69968629.86972323, (exp UB:33441073.02950543),  Gap: -109.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 37515, LB: 69968629.86972323, (exp UB:35669822.63209635),  Gap: -96.16,  Fixed x: False,  Fixed thetavar: False  
