Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 79, LB: 0.0, (exp UB:219449038.77333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 172, LB: 0.2669859719389231, (exp UB:182974359.6012187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 181, LB: 0.269, (exp UB:135719179.77392796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 191, LB: 0.2820239790145106, (exp UB:234523100.14974737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 200, LB: 0.28246400090867524, (exp UB:145415339.28246242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 211, LB: 0.28331678065261834, (exp UB:207063698.182433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 223, LB: 0.2836685773699367, (exp UB:189039872.89859438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 233, LB: 0.2887196350429336, (exp UB:104671704.93518311),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 242, LB: 0.2888277811506196, (exp UB:132587735.60754313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 250, LB: 0.3047975182866438, (exp UB:118004901.00704415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 295, LB: 0.31192166575367586, (exp UB:140402776.81460154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 311, LB: 0.3441209210580741, (exp UB:104901345.7044852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 323, LB: 0.404, (exp UB:123568176.28563958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 338, LB: 0.3785384507764769, (exp UB:88982752.48892261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 348, LB: 0.37060187328735034, (exp UB:89552742.46834752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 369, LB: 0.3714539819689873, (exp UB:111399200.74541402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 382, LB: 0.34557675376285657, (exp UB:129738099.9397783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 395, LB: 0.37638536275129886, (exp UB:138582465.26515266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 411, LB: 0.3970000000000001, (exp UB:134907790.6730945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 433, LB: 0.3854374335193438, (exp UB:125487598.60475475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 450, LB: 0.35600000000000004, (exp UB:106270603.14492635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 464, LB: 0.38010428515743633, (exp UB:110713585.17184192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 491, LB: 0.40190354368649633, (exp UB:132906895.64357029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 512, LB: 0.37699229540578055, (exp UB:124623997.41425501),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 530, LB: 0.38775872134319606, (exp UB:114219696.01151212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 552, LB: 0.39602779855530595, (exp UB:133043682.02236259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 572, LB: 0.4019836648627259, (exp UB:101742139.56146646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 586, LB: 0.3838703119718242, (exp UB:73823726.36413369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 596, LB: 0.43182505324614884, (exp UB:56581660.06509755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 611, LB: 0.39556330947586904, (exp UB:105214156.97619319),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 624, LB: 0.3822328580468707, (exp UB:105464854.62731302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 644, LB: 0.39590758522859915, (exp UB:72855557.70169443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 659, LB: 0.4376392641637703, (exp UB:112220023.17460193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 679, LB: 0.39677180886617475, (exp UB:73760197.14561945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 699, LB: 0.39682225995447357, (exp UB:67700164.03975931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 730, LB: 0.39667736742202453, (exp UB:53672591.04131824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 755, LB: 0.40596086861445935, (exp UB:81801805.98375751),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 782, LB: 0.4170063130345965, (exp UB:85230272.13958633),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 824, LB: 0.41588120751031826, (exp UB:70405773.43859914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 854, LB: 0.4222000166687205, (exp UB:99878910.1864678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 892, LB: 0.4453677163544448, (exp UB:128440925.53322376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 934, LB: 0.40844597987497844, (exp UB:88394215.99954532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 972, LB: 0.40170210952492164, (exp UB:47251413.64263524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 995, LB: 0.41088847344792656, (exp UB:65589977.10584609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1014, LB: 0.40263139337694775, (exp UB:93916588.9620179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1045, LB: 0.4187140493407757, (exp UB:103696965.44048247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1083, LB: 0.4315383782092201, (exp UB:150886653.90380475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1114, LB: 0.4096367230627385, (exp UB:95345923.72398002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1149, LB: 0.4209737118224372, (exp UB:78154589.02459869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1181, LB: 0.427920151169722, (exp UB:87983636.65261306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1222, LB: 0.41270731896039875, (exp UB:90360998.95825082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1271, LB: 0.4289924611028659, (exp UB:80047421.34576358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1315, LB: 0.41701750190648545, (exp UB:64641123.2116103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1357, LB: 0.43470602172481015, (exp UB:86350601.73545714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1388, LB: 0.43082115540360544, (exp UB:111230689.93375236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1431, LB: 0.42482857305458277, (exp UB:72983519.89764726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1459, LB: 0.4348461413770624, (exp UB:86137663.70219764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1484, LB: 0.4367530619290131, (exp UB:74166947.35368145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1541, LB: 0.4319496610405103, (exp UB:87531977.16831891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1574, LB: 0.4481032824900106, (exp UB:67277328.9820772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1598, LB: 0.42420430271883947, (exp UB:73323435.88319676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1653, LB: 0.42379652645147486, (exp UB:21176447.92431006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1676, LB: 0.42523144053544826, (exp UB:79342256.92159072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1728, LB: 0.44160757303424913, (exp UB:73047875.72379085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1764, LB: 0.4187238732148367, (exp UB:115128392.72701132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1801, LB: 0.4210207131637533, (exp UB:62462240.86675216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1842, LB: 0.4365774039719327, (exp UB:89819536.06703547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1925, LB: 0.4524622619042513, (exp UB:96194369.1669159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1991, LB: 0.4444023161579986, (exp UB:130228509.25318922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2065, LB: 0.4348724966938828, (exp UB:84123863.83079186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2113, LB: 0.45029194805518946, (exp UB:78790845.101801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2162, LB: 0.4219196270583682, (exp UB:75526234.97358178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2195, LB: 0.4279628597355814, (exp UB:109789943.57361388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2236, LB: 0.43422085312870495, (exp UB:52498482.519212216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2278, LB: 0.43894552230650835, (exp UB:80769837.08794072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2366, LB: 0.4409282020482804, (exp UB:117500732.95746984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2406, LB: 0.4523228369864454, (exp UB:100629538.6359665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2445, LB: 0.4408072884195221, (exp UB:92801003.97366646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2488, LB: 0.4469486703363387, (exp UB:68631675.59453131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2523, LB: 0.4548438290504467, (exp UB:67765900.61308266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2555, LB: 0.44190291353069616, (exp UB:43932758.88566756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2610, LB: 0.48455490483303687, (exp UB:62488487.793070994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2641, LB: 0.4316574919779201, (exp UB:82782996.77285562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2723, LB: 0.46010808949867776, (exp UB:46253545.680272594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2766, LB: 0.4422205232007873, (exp UB:67673636.76467645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2834, LB: 0.4413298070086743, (exp UB:85408753.48511952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2905, LB: 0.4549588520120165, (exp UB:63800950.48248612),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2955, LB: 0.44677361310043806, (exp UB:46003228.01440405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3015, LB: 0.4549347629339678, (exp UB:114768168.58662131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3075, LB: 0.46127943708907787, (exp UB:55423277.18038004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3123, LB: 0.46434211558573363, (exp UB:51070779.10886066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3170, LB: 0.4385185211503857, (exp UB:65787665.985819146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3279, LB: 0.45480302279506557, (exp UB:63481414.375290655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3317, LB: 0.43746252110998113, (exp UB:63021215.31803702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3371, LB: 0.4738926701816629, (exp UB:49748459.44705434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3405, LB: 0.43270966657642923, (exp UB:64933491.233433954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3453, LB: 0.4746536242992051, (exp UB:107097727.28888376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3504, LB: 0.4409422100384422, (exp UB:43592313.91546616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3543, LB: 0.46286678541849785, (exp UB:29986470.45713604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3600, LB: 0.4429894441043013, (exp UB:55733186.490182266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3635, LB: 0.44486705716264774, (exp UB:50874805.87152518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3666, LB: 0.44031792969613964, (exp UB:24448296.064568993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3695, LB: 0.4448162223910817, (exp UB:72006213.91433325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3746, LB: 0.4673703435625956, (exp UB:64311983.09614005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3780, LB: 0.43787708820691673, (exp UB:81903245.6198234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3808, LB: 0.4477143632190687, (exp UB:86155625.71351454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3869, LB: 0.45384011144876873, (exp UB:46947715.353733845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3902, LB: 0.4433911265987735, (exp UB:53265274.08231482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3974, LB: 0.454931878720554, (exp UB:102404877.75683022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4016, LB: 0.450615389708749, (exp UB:55142068.714428715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4039, LB: 0.47617683034419167, (exp UB:88930215.34704924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4079, LB: 0.4485758858020588, (exp UB:45874739.645957164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4148, LB: 0.4537916988574383, (exp UB:53577195.645517714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4194, LB: 0.45124668214635216, (exp UB:45398855.023053914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4291, LB: 0.4497895902379866, (exp UB:91330052.04914045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4384, LB: 0.44892997750332647, (exp UB:69718863.73704167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4489, LB: 0.4705967784742652, (exp UB:72842233.36848626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4595, LB: 0.4628533812610795, (exp UB:77455766.97966696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4635, LB: 0.46853564695124494, (exp UB:110930964.8471583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4688, LB: 0.45175104979933867, (exp UB:46613613.99418682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4759, LB: 0.45859567227476405, (exp UB:63082288.09195486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4812, LB: 0.4720082956883643, (exp UB:20167462.114711378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4886, LB: 0.46865709003838246, (exp UB:42786151.78611547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4929, LB: 0.46747651932070067, (exp UB:126240775.5622437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4976, LB: 0.4604459868125006, (exp UB:67782303.46700734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5024, LB: 0.4619493447769592, (exp UB:95077435.17559752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5118, LB: 0.4699348473927297, (exp UB:28405213.402929477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5160, LB: 0.4539513163918089, (exp UB:12078294.268201297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5186, LB: 0.46187317982623444, (exp UB:33719116.37188233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5233, LB: 0.48933690977912725, (exp UB:67130798.14771557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5307, LB: 0.47360859026239677, (exp UB:62863646.09649894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5393, LB: 0.4589165865640699, (exp UB:92717284.24176079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5435, LB: 0.4646484349121719, (exp UB:25186137.526949763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5493, LB: 0.48486365971644185, (exp UB:100341822.2593098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5574, LB: 0.4604567790221611, (exp UB:92301719.54272394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5624, LB: 0.47099894319638747, (exp UB:9220994.687463833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5661, LB: 0.4582919546985937, (exp UB:65662915.164925635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5772, LB: 0.4757423396103304, (exp UB:40592315.169136636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5832, LB: 0.4567331173919325, (exp UB:79726292.43078345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5888, LB: 0.47381310811926103, (exp UB:81730443.76733878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5959, LB: 0.46698008823446235, (exp UB:82557313.93535882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6027, LB: 0.4557740891332946, (exp UB:54884374.82640012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6066, LB: 0.4796762228754566, (exp UB:15645358.78101156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6113, LB: 0.4695296803315924, (exp UB:49539000.45051871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6173, LB: 0.4674871026706847, (exp UB:66144885.27086404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6225, LB: 0.4576736034555807, (exp UB:75765348.3936769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6305, LB: 0.48941280979731044, (exp UB:111610940.04685381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6354, LB: 0.4736953125150906, (exp UB:40082359.71390345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6418, LB: 0.47180117366984, (exp UB:83578111.41165324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6476, LB: 0.4814775446113979, (exp UB:103765833.88622165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6575, LB: 0.45580116771243223, (exp UB:36368651.635537244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6631, LB: 0.48884551475953153, (exp UB:67646603.83496134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6679, LB: 0.4589229970080678, (exp UB:33094465.588896368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6728, LB: 0.461989921407164, (exp UB:33776782.336359024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6775, LB: 0.472688817979137, (exp UB:78262541.92432535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6837, LB: 0.46564335206687446, (exp UB:45823744.40500624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6919, LB: 0.4726728779786155, (exp UB:10238502.806566592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6968, LB: 0.48281572414067303, (exp UB:35810118.63305291),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7012, LB: 0.46994127804516234, (exp UB:74015101.1042091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7074, LB: 0.4699848941583374, (exp UB:62130193.00327268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7151, LB: 0.4632639070662605, (exp UB:71600203.37911086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7296, LB: 0.4689664245170797, (exp UB:44844002.0492292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7410, LB: 0.46186938892812157, (exp UB:19550380.862866737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7461, LB: 0.46875875204680756, (exp UB:56366930.779640205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7637, LB: 0.4747847366121779, (exp UB:54925569.78682813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7708, LB: 0.4646355212015868, (exp UB:49530151.43215445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7745, LB: 0.46250677076412494, (exp UB:27297609.930581152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7809, LB: 0.47255840390979015, (exp UB:66362566.46988936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7963, LB: 0.4720794188598632, (exp UB:77692629.0286376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8025, LB: 0.46578183067152246, (exp UB:77352651.51547639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
