Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 171526.2794211413, (exp UB:5221767.886479562),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 303, LB: 173071.17449175887, (exp UB:180391.92325472547),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 320, LB: 173717.96003119013, (exp UB:177978.4589878637),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 338, LB: 174150.1083116104, (exp UB:180897.3916146035),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 357, LB: 174990.13788643546, (exp UB:179727.3135933083),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 373, LB: 175156.05976553736, (exp UB:178220.20082879037),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 391, LB: 175316.0279533974, (exp UB:183984.6680524389),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 410, LB: 175660.45090196838, (exp UB:182190.42954448404),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 431, LB: 176082.85199284315, (exp UB:176704.12234205296),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 447, LB: 176721.9869310821, (exp UB:179200.63120998867),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 465, LB: 176902.2946605895, (exp UB:181391.86648228933),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 483, LB: 177417.66557424818, (exp UB:182485.70568883038),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 500, LB: 177513.0875709462, (exp UB:606724.1666444199),  Gap: 70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 519, LB: 177513.09904898485, (exp UB:216044.45764898806),  Gap: 17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 540, LB: 177615.976243817, (exp UB:183678.762026799),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 561, LB: 177649.9398879345, (exp UB:181295.72392696998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 580, LB: 177756.29132537276, (exp UB:198082.40694365307),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 597, LB: 177756.93115777543, (exp UB:183620.9607198864),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 617, LB: 177757.4816405916, (exp UB:180665.05967382732),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 638, LB: 177805.4937668249, (exp UB:180063.8584811296),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 656, LB: 178051.1660534374, (exp UB:179602.35483095617),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 676, LB: 178094.38812071137, (exp UB:182850.29090242513),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 699, LB: 178242.45229496586, (exp UB:182965.1270480193),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 720, LB: 178423.99264510212, (exp UB:178668.5244833848),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 742, LB: 178452.72789778654, (exp UB:177233.2424936819),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 763, LB: 178452.5121303587, (exp UB:174418.38344015795),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 781, LB: 178533.1450179942, (exp UB:177881.88780244734),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 801, LB: 178575.79517070393, (exp UB:179887.87041697736),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 820, LB: 178601.18701098504, (exp UB:180962.92013809725),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 838, LB: 178611.45329083764, (exp UB:177347.8405444462),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 856, LB: 178626.80033091456, (exp UB:178553.97859699634),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 874, LB: 178635.22820197197, (exp UB:178809.19247288912),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 895, LB: 178631.98201645102, (exp UB:179359.88421264334),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 913, LB: 178631.98201645102, (exp UB:178018.07890659923),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 936, LB: 178647.3446036417, (exp UB:182780.5170941599),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 959, LB: 178632.0330941195, (exp UB:178949.75465757982),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 979, LB: 178636.44566945633, (exp UB:176304.21813386286),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 996, LB: 178662.1536855165, (exp UB:177140.54759894015),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1017, LB: 178651.46667830856, (exp UB:177196.3361650065),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1036, LB: 178656.36671719927, (exp UB:180542.8895749353),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1056, LB: 178681.32900690683, (exp UB:178541.06294776287),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1077, LB: 178670.26546724857, (exp UB:177805.14205844596),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1100, LB: 178683.55501438235, (exp UB:178975.9049484427),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1124, LB: 178699.93215186056, (exp UB:178861.84246773706),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1147, LB: 178687.04731161415, (exp UB:175901.40184397908),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1167, LB: 178690.2318111985, (exp UB:178394.49701468617),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1193, LB: 178728.3997230026, (exp UB:271240.0315165435),  Gap: 34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1215, LB: 178755.1229184341, (exp UB:181147.80444985305),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1237, LB: 178774.20956857176, (exp UB:273034.90577559423),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1259, LB: 178775.07273058215, (exp UB:174960.5976303917),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1280, LB: 178777.19392641063, (exp UB:177398.12871285583),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1307, LB: 178789.79644738935, (exp UB:174826.21381891088),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1333, LB: 178795.19344890316, (exp UB:177796.94590647804),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1357, LB: 178816.45511083363, (exp UB:178584.92416975243),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1381, LB: 178825.06013243867, (exp UB:177526.19973136368),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1407, LB: 178832.63629036024, (exp UB:176858.19029987286),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1433, LB: 178841.40589493408, (exp UB:175118.9315576794),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1459, LB: 178855.08287949365, (exp UB:179488.57494345013),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1482, LB: 178860.83231529154, (exp UB:179531.88121580821),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1507, LB: 178865.7230119928, (exp UB:179792.25657759013),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1531, LB: 178885.9862580652, (exp UB:181005.2000296854),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1556, LB: 178910.237616708, (exp UB:178973.24716223357),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1589, LB: 178907.36079893023, (exp UB:346198.3329439185),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1616, LB: 178925.55301510124, (exp UB:177291.8480085663),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1642, LB: 178955.96123326194, (exp UB:179174.34143569623),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1670, LB: 178963.7315627606, (exp UB:865403.9298656818),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1702, LB: 178946.99345510997, (exp UB:287774.57014241285),  Gap: 37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1733, LB: 178977.7310766877, (exp UB:175860.310362862),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1758, LB: 178977.83835474186, (exp UB:180419.86259154277),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1783, LB: 178985.60960063752, (exp UB:180041.02961593465),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1806, LB: 178989.71043163256, (exp UB:181997.17436770702),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1831, LB: 178977.74854798315, (exp UB:179119.99735487503),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1856, LB: 178977.73503255064, (exp UB:181672.7783545515),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1881, LB: 178977.7343621272, (exp UB:181622.76675361526),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1906, LB: 178977.7343621272, (exp UB:180011.7751113128),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1936, LB: 178977.7343621272, (exp UB:184146.18228830837),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1960, LB: 178977.7343621272, (exp UB:178502.23147707322),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1987, LB: 178977.7343621272, (exp UB:233022.93943098554),  Gap: 23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2013, LB: 178977.7343621272, (exp UB:184795.83837389847),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2038, LB: 178977.7343621272, (exp UB:181474.0567291097),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2064, LB: 178977.80175959668, (exp UB:181971.50422871503),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2090, LB: 178977.8175524391, (exp UB:179230.9363337249),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2116, LB: 178978.10127010252, (exp UB:181394.24513934983),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2143, LB: 178984.93966232933, (exp UB:194850.60067770083),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2169, LB: 178977.76974234087, (exp UB:184692.0514463908),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2195, LB: 178977.7452505175, (exp UB:179171.27268945627),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2221, LB: 178977.736221976, (exp UB:183762.5540431104),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2247, LB: 178977.7375381563, (exp UB:179939.04848637033),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2273, LB: 178977.7385295864, (exp UB:181642.55374344948),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2298, LB: 178977.7377245683, (exp UB:177198.55336874854),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2333, LB: 178977.74685100646, (exp UB:183890.6218400328),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2358, LB: 178977.73916059313, (exp UB:182542.99974572638),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2384, LB: 178983.0786270374, (exp UB:175789.71970419778),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2411, LB: 178977.74669206655, (exp UB:180758.54474427502),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2439, LB: 178977.74825767416, (exp UB:178314.01577300316),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2467, LB: 178985.59001840555, (exp UB:180395.4255510601),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2496, LB: 178993.58799652976, (exp UB:178060.89399945794),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2522, LB: 179007.6000627269, (exp UB:178114.99182315782),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2550, LB: 179015.89475297355, (exp UB:177398.60996380413),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2591, LB: 179024.9702090507, (exp UB:346332.05436903844),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2626, LB: 179023.84160320804, (exp UB:181027.79373569938),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2655, LB: 179023.99064525877, (exp UB:179068.84312238364),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2682, LB: 179024.36611185648, (exp UB:176674.39356190452),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2709, LB: 179024.2998140346, (exp UB:181494.25147463303),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2738, LB: 179026.4735704683, (exp UB:178082.72683375402),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2766, LB: 179024.38522954308, (exp UB:178793.71045285347),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2793, LB: 179024.48966672274, (exp UB:180063.61957471026),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2821, LB: 179025.50941670212, (exp UB:178172.34522945495),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2854, LB: 179024.64821502252, (exp UB:175855.3708442577),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2883, LB: 179024.39094369896, (exp UB:181353.6823766195),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2913, LB: 179024.4754046252, (exp UB:177218.12522199127),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2939, LB: 179024.4637685934, (exp UB:180040.2294564876),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2966, LB: 179024.75039865775, (exp UB:179031.8248948929),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2995, LB: 179024.72901616656, (exp UB:373696.168596634),  Gap: 52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3023, LB: 179024.43772925076, (exp UB:180642.99035838532),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3050, LB: 179024.7503750281, (exp UB:177666.0959641229),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3079, LB: 179024.48241190388, (exp UB:180269.39876394163),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3108, LB: 179024.94969783272, (exp UB:178425.8899866749),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3136, LB: 179025.15513684455, (exp UB:177092.45928258525),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3167, LB: 179024.67764920575, (exp UB:178349.82174400575),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3197, LB: 179024.52325369703, (exp UB:176196.73570442497),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3226, LB: 179024.4702064839, (exp UB:179897.49169780384),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3256, LB: 179024.64509693428, (exp UB:176445.6917240033),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3285, LB: 179024.64509693428, (exp UB:179651.57744038478),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3316, LB: 179024.62412690267, (exp UB:178508.25848988636),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3344, LB: 179024.62412690267, (exp UB:178743.57851981296),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3373, LB: 179024.62412690267, (exp UB:543113.8534673399),  Gap: 67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3402, LB: 179024.62412690267, (exp UB:287953.4335359615),  Gap: 37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3439, LB: 179024.62412690267, (exp UB:181118.42943760072),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3468, LB: 179024.6091214109, (exp UB:177296.93488614375),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3498, LB: 179024.57858188395, (exp UB:177574.6386716933),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3526, LB: 179024.57858188395, (exp UB:179879.6741473985),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3559, LB: 179026.0014338699, (exp UB:176647.93844163418),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3590, LB: 179026.0014338699, (exp UB:179538.16789358173),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3621, LB: 179025.2065858098, (exp UB:178166.2373942106),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3653, LB: 179025.2065858098, (exp UB:179266.47926498743),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3684, LB: 179024.46784368047, (exp UB:178800.8160837662),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3713, LB: 179024.46784368047, (exp UB:177462.79589458386),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3746, LB: 179024.71085162746, (exp UB:177918.65124725338),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3780, LB: 179024.618097327, (exp UB:177386.96985171537),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3810, LB: 179024.618097327, (exp UB:177462.05308215762),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3853, LB: 179030.8862622484, (exp UB:178833.3708640495),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3886, LB: 179039.43801815272, (exp UB:181453.54764846677),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3927, LB: 179025.06998543424, (exp UB:236862.12119932947),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3965, LB: 179024.44870057673, (exp UB:178437.55649859857),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3995, LB: 179024.44870057673, (exp UB:251673.38744363713),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4031, LB: 179025.77698914206, (exp UB:445119.33832351153),  Gap: 59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4065, LB: 179026.77750489174, (exp UB:174698.60003888054),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4096, LB: 179024.49054774156, (exp UB:179993.5517377908),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4131, LB: 179024.49054774156, (exp UB:321911.3745323895),  Gap: 44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4163, LB: 179024.49054774156, (exp UB:179701.8689586438),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4206, LB: 179024.49054774156, (exp UB:178181.0269730988),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4238, LB: 179024.49054774156, (exp UB:176883.28134725458),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4270, LB: 179024.49054774156, (exp UB:508144.41014142893),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4300, LB: 179024.49054774156, (exp UB:583239.2702452352),  Gap: 69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4331, LB: 179024.49054774156, (exp UB:204088.3354792858),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4363, LB: 179024.49054774156, (exp UB:580253.2140830993),  Gap: 69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4395, LB: 179024.49054774156, (exp UB:195099.72134905963),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4428, LB: 179024.49054774156, (exp UB:178225.72226280737),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4462, LB: 179024.49054774156, (exp UB:180626.10226261575),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4495, LB: 179024.49054774156, (exp UB:178165.95808141236),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4529, LB: 179024.49054774156, (exp UB:179076.8135864451),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4563, LB: 179024.49054774156, (exp UB:176749.70355387314),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4595, LB: 179024.49054774156, (exp UB:179598.12637321954),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4628, LB: 179024.49054774156, (exp UB:176009.1775280094),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4659, LB: 179024.49054774156, (exp UB:177945.95956615955),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
