Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 226, LB: 117543.23633333325, (exp UB:116545.31666666665),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9546, LB: 308855.0005610796, (exp UB:148203.83042898562),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9625, LB: 308876.7230261273, (exp UB:1669277.7265016688),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9704, LB: 308886.21485931997, (exp UB:148405.3730050605),  Gap: -108.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9789, LB: 308885.5244143434, (exp UB:150486.26668083886),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9868, LB: 308913.3169487233, (exp UB:660722.0118861424),  Gap: 53.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9939, LB: 308913.22094872326, (exp UB:148965.53695657285),  Gap: -107.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10023, LB: 308913.1649487233, (exp UB:661085.5601241897),  Gap: 53.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10100, LB: 308913.1649487233, (exp UB:148914.6300247822),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10172, LB: 308913.1649487233, (exp UB:1672116.6054143542),  Gap: 81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10250, LB: 308913.1649487233, (exp UB:156565.96871732234),  Gap: -97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10322, LB: 308913.1649487233, (exp UB:148572.9464664324),  Gap: -107.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10396, LB: 308913.1649487233, (exp UB:156307.4221792983),  Gap: -97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10465, LB: 308913.1649487233, (exp UB:150873.2372249962),  Gap: -104.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10549, LB: 308898.65945497015, (exp UB:149963.627367236),  Gap: -105.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10631, LB: 308900.0520676173, (exp UB:149746.75281530182),  Gap: -106.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10714, LB: 308898.01003875956, (exp UB:149568.8536973208),  Gap: -106.53,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 308898.01003875956, (exp UB: 353372.8614169866 - safe UB: 444406.84485957364), SafeGap: 30.49% 
Iteration: 201, Duration: 10968, LB: 308897.6747116141, (exp UB:150388.7604044078),  Gap: -105.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 11056, LB: 308897.6597116141, (exp UB:148274.93113341532),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 11144, LB: 308913.91216087446, (exp UB:663122.7858651936),  Gap: 53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 11236, LB: 308916.36421522265, (exp UB:1669235.4450629423),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11325, LB: 308911.65301220305, (exp UB:156200.30654171063),  Gap: -97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11410, LB: 308918.18069124524, (exp UB:148914.99420602893),  Gap: -107.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11497, LB: 308931.164519886, (exp UB:151363.28814289795),  Gap: -104.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11592, LB: 308930.31280336884, (exp UB:1671615.8301827218),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11680, LB: 308924.5765683453, (exp UB:148351.73576420313),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11778, LB: 308927.3091450334, (exp UB:661382.8391665893),  Gap: 53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11866, LB: 308918.80220212555, (exp UB:1669195.9517224298),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11958, LB: 308918.7146701665, (exp UB:1672396.7863193895),  Gap: 81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 12046, LB: 308935.9078598907, (exp UB:148494.17789412662),  Gap: -108.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 12134, LB: 308920.7655079677, (exp UB:151979.24867814622),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 12236, LB: 308934.17114348966, (exp UB:663459.2117846693),  Gap: 53.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 12325, LB: 308955.0616332712, (exp UB:147958.52196815697),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 12414, LB: 308986.8956703894, (exp UB:149609.06136235106),  Gap: -106.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 12502, LB: 308975.71356344706, (exp UB:148267.69920550985),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12582, LB: 308975.64556344703, (exp UB:149575.22455750432),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12671, LB: 308979.1814850654, (exp UB:151845.0323100749),  Gap: -103.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12761, LB: 308977.5117205533, (exp UB:150844.888584007),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12851, LB: 308982.12408701004, (exp UB:150984.54098688686),  Gap: -104.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12943, LB: 308984.63438416354, (exp UB:1668756.3753557745),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 13036, LB: 308993.7330180594, (exp UB:147838.832983959),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 13126, LB: 308991.54283013014, (exp UB:1670550.1610421801),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 13218, LB: 309005.1585850336, (exp UB:148863.25418039243),  Gap: -107.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 13310, LB: 309003.52846117486, (exp UB:152036.2621164804),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 13420, LB: 309007.29180510866, (exp UB:1668390.2469032966),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 13513, LB: 309006.26595677587, (exp UB:155912.93953171407),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 13607, LB: 309013.8903642519, (exp UB:1668894.4964027894),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 13699, LB: 309037.8868032842, (exp UB:147700.98094197933),  Gap: -109.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 13784, LB: 309037.83746823913, (exp UB:148866.23053753516),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 13878, LB: 309023.4537393821, (exp UB:148091.06078394543),  Gap: -108.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 13971, LB: 309011.6539763557, (exp UB:151629.315406091),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 14065, LB: 309015.40721292543, (exp UB:148735.33414009103),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 14160, LB: 309015.9397707527, (exp UB:149526.87628332665),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 14265, LB: 309017.0725579882, (exp UB:663181.3854847003),  Gap: 53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 14361, LB: 309017.25553034316, (exp UB:149089.96163174254),  Gap: -107.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 14458, LB: 309017.2257302858, (exp UB:156356.83515910862),  Gap: -97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 14556, LB: 309017.71633666864, (exp UB:148633.01369037337),  Gap: -107.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 14660, LB: 309040.25084642065, (exp UB:148042.5154040151),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 14774, LB: 309021.8656062064, (exp UB:148914.14004535816),  Gap: -107.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 14873, LB: 309041.96807051677, (exp UB:148229.67582274764),  Gap: -108.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 14971, LB: 309019.6370739369, (exp UB:148087.38968365098),  Gap: -108.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15080, LB: 309019.12404527573, (exp UB:151048.05083206456),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15182, LB: 309030.711811942, (exp UB:1671942.1162887742),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 15281, LB: 309027.9546004284, (exp UB:660409.3560037301),  Gap: 53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 15382, LB: 309032.3712904818, (exp UB:147984.9308719419),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 15483, LB: 309019.35970616195, (exp UB:148224.76551593008),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 15582, LB: 309019.4408612719, (exp UB:1668413.4035664604),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 15682, LB: 309019.8403793416, (exp UB:148155.33320366868),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 15786, LB: 309025.1186965548, (exp UB:661093.3788929561),  Gap: 53.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 15889, LB: 309020.25067381933, (exp UB:148035.66174127726),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 15991, LB: 309022.3158308384, (exp UB:149061.20751052705),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16094, LB: 309025.9894594278, (exp UB:148428.53177372058),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16199, LB: 309036.2248497325, (exp UB:149226.11254600104),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16318, LB: 309024.0761213075, (exp UB:147949.62542619233),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 16422, LB: 309028.4424813414, (exp UB:150895.8080160351),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 16525, LB: 309024.5364412608, (exp UB:148498.9081463522),  Gap: -108.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 16628, LB: 309036.44047959364, (exp UB:147721.33085186375),  Gap: -109.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 16732, LB: 309059.92331501434, (exp UB:147926.7613150293),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 16836, LB: 309037.98810455855, (exp UB:150373.86021744658),  Gap: -105.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 16940, LB: 309038.23590964626, (exp UB:155843.58913947985),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17045, LB: 309039.99074843386, (exp UB:155728.81413283473),  Gap: -98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17150, LB: 309040.47490602685, (exp UB:156223.10034884105),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17255, LB: 309039.5764133461, (exp UB:1668312.0350476871),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 17362, LB: 309049.7460123724, (exp UB:158637.1334924359),  Gap: -94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 17469, LB: 309047.9396481158, (exp UB:147959.52894877215),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 17577, LB: 309048.13847150997, (exp UB:149837.87535705854),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 17685, LB: 309047.5468822407, (exp UB:1668314.0515564813),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 17794, LB: 309043.2449634314, (exp UB:147338.45448332094),  Gap: -109.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 17903, LB: 309044.6596483073, (exp UB:150308.3376705454),  Gap: -105.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18030, LB: 309043.78874092153, (exp UB:663289.5945048868),  Gap: 53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18140, LB: 309045.0449266933, (exp UB:1671247.8602728993),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18249, LB: 309048.53434660664, (exp UB:148441.07446765387),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18359, LB: 309048.42320427496, (exp UB:148577.61752481596),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18470, LB: 309048.84942434414, (exp UB:150418.61505705482),  Gap: -105.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18580, LB: 309076.24393952277, (exp UB:150860.47357863985),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 18692, LB: 309049.4776974096, (exp UB:148450.0329427682),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18804, LB: 309052.73026153754, (exp UB:150846.27092299698),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 18917, LB: 309049.93306338333, (exp UB:148622.5207629187),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 19029, LB: 309054.4480896039, (exp UB:148424.22213519755),  Gap: -108.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19142, LB: 309065.09156441945, (exp UB:149116.99225358773),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19261, LB: 309050.1391599077, (exp UB:150704.37562112973),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19374, LB: 309052.0792296779, (exp UB:149161.13149009054),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19488, LB: 309067.5239642469, (exp UB:151201.68501712166),  Gap: -104.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19602, LB: 309069.4144230134, (exp UB:155935.84002277436),  Gap: -98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19717, LB: 309075.88943646866, (exp UB:147601.40056981324),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19833, LB: 309052.1719380702, (exp UB:662855.2014551434),  Gap: 53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 19969, LB: 309050.79177809274, (exp UB:147713.68319110037),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 20085, LB: 309050.2147233563, (exp UB:659771.8235635099),  Gap: 53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 20202, LB: 309050.43505483994, (exp UB:149686.3561190815),  Gap: -106.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20311, LB: 309050.57080001896, (exp UB:149778.9435867046),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20422, LB: 309050.4683238996, (exp UB:659962.9728810678),  Gap: 53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20520, LB: 309050.4683238996, (exp UB:148429.72354606743),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20624, LB: 309050.4683238996, (exp UB:1670399.122130281),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20741, LB: 309051.5784523818, (exp UB:1668187.0088639476),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20861, LB: 309051.42688050214, (exp UB:1668428.9595770766),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20979, LB: 309050.50876860117, (exp UB:150710.74726464483),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 21100, LB: 309052.0908067528, (exp UB:662862.2615797372),  Gap: 53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 21220, LB: 309050.6819161122, (exp UB:147364.1059263884),  Gap: -109.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 21340, LB: 309050.4728814949, (exp UB:152332.10873530767),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 21459, LB: 309051.8260608254, (exp UB:149587.50430226754),  Gap: -106.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21578, LB: 309051.7334872727, (exp UB:150601.3686793545),  Gap: -105.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 21698, LB: 309056.515159616, (exp UB:151122.85221949132),  Gap: -104.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21816, LB: 309051.87538777164, (exp UB:150286.81208123555),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21937, LB: 309069.51971654594, (exp UB:148845.8205859987),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 22077, LB: 309073.43393524847, (exp UB:156258.3069298068),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 22198, LB: 309058.9938819305, (exp UB:149027.29051202492),  Gap: -107.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 22313, LB: 309055.4866007656, (exp UB:147698.61001483514),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 22434, LB: 309078.40406227246, (exp UB:660167.1443738234),  Gap: 53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 22556, LB: 309054.8914456101, (exp UB:156774.93781825755),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 22679, LB: 309052.1549676419, (exp UB:149209.12195161975),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22789, LB: 309052.1360272339, (exp UB:662873.8434223179),  Gap: 53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22912, LB: 309078.00322618394, (exp UB:662859.7808972425),  Gap: 53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 23036, LB: 309051.7991418006, (exp UB:1671640.2074661662),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 23161, LB: 309053.9417338409, (exp UB:150845.56549129926),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 23285, LB: 309063.10572755244, (exp UB:151114.57100342188),  Gap: -104.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 23411, LB: 309053.77013146627, (exp UB:147694.38679331006),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 23522, LB: 309053.77013146627, (exp UB:148622.2257567177),  Gap: -107.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 23647, LB: 309061.3288166956, (exp UB:147579.89462127982),  Gap: -109.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 23772, LB: 309051.718741853, (exp UB:148055.8215178348),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 23899, LB: 309051.6432041641, (exp UB:150833.54412905828),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 24024, LB: 309051.9583907769, (exp UB:150711.56880076387),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 24138, LB: 309051.9583907769, (exp UB:149273.7348980357),  Gap: -107.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 24266, LB: 309051.94976362446, (exp UB:147486.53516819928),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 24415, LB: 309052.96708435856, (exp UB:150833.01596230362),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 24544, LB: 309056.34209955914, (exp UB:149619.44551085116),  Gap: -106.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 24679, LB: 309052.2655324397, (exp UB:148865.34002158686),  Gap: -107.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 24809, LB: 309052.2105377655, (exp UB:150825.42452661553),  Gap: -104.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 24938, LB: 309052.0242529534, (exp UB:148753.10904237072),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 25057, LB: 309052.02425295406, (exp UB:148444.16609902188),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 25188, LB: 309063.6330980245, (exp UB:148618.8006091827),  Gap: -107.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 25319, LB: 309052.133945756, (exp UB:659929.8725507823),  Gap: 53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 25451, LB: 309056.07740083383, (exp UB:147872.63218355598),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 25569, LB: 309056.07740083383, (exp UB:155806.06874110742),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 25680, LB: 309056.07740083383, (exp UB:150849.48267338425),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 25813, LB: 309053.96457984205, (exp UB:147584.48362388922),  Gap: -109.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 25951, LB: 309054.864793509, (exp UB:1668437.8456702353),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 26084, LB: 309069.0853945969, (exp UB:148958.52347003255),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 26218, LB: 309083.2533024549, (exp UB:148446.17023058087),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 26353, LB: 309056.27869293065, (exp UB:147984.599182126),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 26486, LB: 309058.5028135035, (exp UB:147568.1651897643),  Gap: -109.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 26622, LB: 309070.6176024, (exp UB:147491.15451653613),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 26757, LB: 309056.828197615, (exp UB:158615.8008151622),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 26893, LB: 309057.17855458165, (exp UB:151545.41447270432),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 27045, LB: 309056.56938346964, (exp UB:147210.08325774892),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 27182, LB: 309064.2006016293, (exp UB:147837.95661283465),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 27318, LB: 309061.6109618354, (exp UB:150627.98657035505),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 27454, LB: 309056.7122655526, (exp UB:155713.95387704915),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 27593, LB: 309056.76448166696, (exp UB:660071.3233333075),  Gap: 53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 27731, LB: 309056.5272498593, (exp UB:148406.0016019929),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 27871, LB: 309056.4690722881, (exp UB:149482.6367490325),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 28011, LB: 309058.1827627382, (exp UB:148570.03262034108),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 28151, LB: 309076.7968724837, (exp UB:1671686.2048304745),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 28290, LB: 309062.1389331623, (exp UB:150449.29434009423),  Gap: -105.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 28431, LB: 309073.0380787945, (exp UB:148011.22172981602),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 28563, LB: 309058.68061493174, (exp UB:1671226.245843908),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 28705, LB: 309057.20204321586, (exp UB:1670407.616923972),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 28845, LB: 309057.20246498624, (exp UB:1668310.142453825),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 28989, LB: 309057.0046236069, (exp UB:156767.14843223407),  Gap: -97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 29132, LB: 309057.1726763198, (exp UB:149091.02671541183),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 29277, LB: 309062.42845111404, (exp UB:659787.1246515762),  Gap: 53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 29413, LB: 309057.04296472383, (exp UB:149189.54183632834),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 29562, LB: 309058.054935976, (exp UB:147235.8990814113),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 29707, LB: 309060.3844129018, (exp UB:155693.7473148877),  Gap: -98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 29843, LB: 309061.71402520675, (exp UB:150714.7257056675),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 29973, LB: 309061.71402520675, (exp UB:149590.30947859853),  Gap: -106.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 30129, LB: 309061.71402520675, (exp UB:1668135.29717194),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
