Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 103, LB: 107480.93396353141, (exp UB:14097670.24015365),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 107480.93396353141, (exp UB:5142572.37133421),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 123, LB: 107480.93396353141, (exp UB:10814219.506104343),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 133, LB: 107480.93396353141, (exp UB:12700094.113406407),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 144, LB: 107480.93396353141, (exp UB:4856605.0707638385),  Gap: 97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 154, LB: 107480.93396353141, (exp UB:3191218.4393852996),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 164, LB: 107480.93396353141, (exp UB:3192632.843806233),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 174, LB: 107480.93396353141, (exp UB:3189447.9090722543),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 184, LB: 107480.93396353141, (exp UB:6991659.530231719),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 194, LB: 107480.93396353141, (exp UB:11497728.254855912),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 217, LB: 107481.19101041665, (exp UB:108989.69636770835),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 230, LB: 107481.19401041714, (exp UB:265646.79493797454),  Gap: 59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 243, LB: 107481.19519316262, (exp UB:246312.1607717709),  Gap: 56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 256, LB: 107481.1950102319, (exp UB:107662.28883207121),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 270, LB: 107481.1963933194, (exp UB:108324.75917077601),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 284, LB: 107481.19683950122, (exp UB:110022.9195706899),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 298, LB: 107481.68227844943, (exp UB:113040.1905459991),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 313, LB: 107481.68250486013, (exp UB:108546.13352627248),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 327, LB: 107481.1981718091, (exp UB:280898.180886667),  Gap: 61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 342, LB: 107481.6821683537, (exp UB:109545.4026363306),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 358, LB: 107481.1997838075, (exp UB:107980.21385558878),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 374, LB: 107481.20133752754, (exp UB:108921.35980419337),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 391, LB: 107481.33701019065, (exp UB:108251.88659403639),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 408, LB: 107482.4950792706, (exp UB:108069.84182854756),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 426, LB: 107481.20213634033, (exp UB:169335.56171002076),  Gap: 36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 443, LB: 107481.20251007665, (exp UB:170247.2871294925),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 461, LB: 107481.20644040182, (exp UB:109651.70544004964),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 481, LB: 107482.91306468894, (exp UB:109410.28490994863),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 500, LB: 107481.38387202015, (exp UB:108301.45394493685),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 520, LB: 107481.38700894463, (exp UB:108901.61096134999),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 539, LB: 107481.4131125922, (exp UB:107478.96589270615),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 559, LB: 107481.31048430278, (exp UB:109452.5315496613),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 578, LB: 107481.30661269843, (exp UB:107608.29145665249),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 601, LB: 107481.48004592724, (exp UB:108170.29150953857),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 621, LB: 107481.38292480682, (exp UB:108008.03698879306),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 643, LB: 107481.29601041539, (exp UB:107620.65938853903),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 666, LB: 107481.51101656051, (exp UB:109417.5376107639),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 689, LB: 107481.46101123009, (exp UB:131899.8332063433),  Gap: 18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 710, LB: 107481.55015430521, (exp UB:107656.57790979191),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 734, LB: 107481.54413540497, (exp UB:108487.67249739572),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 758, LB: 107489.56997826653, (exp UB:107680.92067789016),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 779, LB: 107489.54216113544, (exp UB:107454.4906513863),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 806, LB: 107489.60197826652, (exp UB:113156.08779777147),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 831, LB: 107489.46377151756, (exp UB:111367.62595099495),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 855, LB: 107489.50472013728, (exp UB:132455.78276311737),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 879, LB: 107481.41901041598, (exp UB:108326.75592455191),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
