Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 378, LB: 11780542.558852673, (exp UB:15861866.118102672),  Gap: 25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 403, LB: 11780542.590924187, (exp UB:13947955.003050756),  Gap: 15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 424, LB: 11780542.637254186, (exp UB:2632006.0833460554),  Gap: -347.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 485, LB: 11781382.616241667, (exp UB:15156300.847073441),  Gap: 22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 519, LB: 12330159.311507525, (exp UB:17064331.993608337),  Gap: 27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 557, LB: 14254256.460866513, (exp UB:17954452.90591667),  Gap: 20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 587, LB: 14407184.409795204, (exp UB:15206012.605341658),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 620, LB: 14618518.123078968, (exp UB:6663697.280600002),  Gap: -119.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 650, LB: 14660875.122500598, (exp UB:14781819.02091667),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 679, LB: 14723363.719266148, (exp UB:14665147.385329962),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 704, LB: 14757707.08024673, (exp UB:7906549.127449218),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 731, LB: 14792738.018595584, (exp UB:17787027.29107764),  Gap: 16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 760, LB: 14816170.061721982, (exp UB:9563079.62014627),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 786, LB: 14837185.202126754, (exp UB:18251356.906098403),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 817, LB: 14903611.44398949, (exp UB:6351541.27470601),  Gap: -134.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 845, LB: 14903824.953206291, (exp UB:11983906.302144079),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 874, LB: 14904791.45912179, (exp UB:11245528.803452052),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 908, LB: 14905562.26149967, (exp UB:11780489.41911557),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 941, LB: 14905857.243316375, (exp UB:6897451.414586009),  Gap: -116.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 979, LB: 14906106.517345916, (exp UB:7965055.364519645),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1016, LB: 14906361.641663428, (exp UB:2115776.8704313263),  Gap: -604.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1053, LB: 14906411.237503903, (exp UB:12906111.797592256),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1091, LB: 14906658.663397482, (exp UB:4128315.2256854516),  Gap: -261.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1140, LB: 14907976.66781058, (exp UB:21334379.693410538),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1182, LB: 14909463.045715384, (exp UB:15974220.817093395),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1223, LB: 14909068.640751379, (exp UB:5618453.8406855855),  Gap: -165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1272, LB: 14909755.92486169, (exp UB:16851597.650303893),  Gap: 11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1310, LB: 14911427.04003765, (exp UB:204794.61341698753),  Gap: -7181.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1357, LB: 14911849.152707335, (exp UB:17465194.376396008),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1407, LB: 14914356.24997892, (exp UB:12779248.703254856),  Gap: -16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1446, LB: 14914950.727404265, (exp UB:11958954.46028078),  Gap: -24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1509, LB: 14916934.63506597, (exp UB:15516013.415115912),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1562, LB: 14918759.757197496, (exp UB:16448924.38874341),  Gap: 9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1603, LB: 14919061.188431863, (exp UB:2132534.5497412547),  Gap: -599.59,  Fixed x: False,  Fixed thetavar: False  
