Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 5522088.95321387, (exp UB:77879228.93239686),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1827, LB: 5637920.273049934, (exp UB:5249778.830310289),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1903, LB: 5637942.289551904, (exp UB:4969567.987539633),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1980, LB: 5637905.575675428, (exp UB:5309665.977272627),  Gap: -6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2057, LB: 5638066.4923034785, (exp UB:6067312.051179873),  Gap: 7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2169, LB: 5638127.504185302, (exp UB:6254228.32210945),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2228, LB: 5637958.945982565, (exp UB:5275233.1759913545),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2313, LB: 5638343.754926694, (exp UB:5445942.291056679),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2385, LB: 5638175.26581926, (exp UB:5570630.631030007),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2446, LB: 5638248.845475436, (exp UB:8088593.373078584),  Gap: 30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2497, LB: 5638210.264694953, (exp UB:5198015.890353233),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2562, LB: 5638769.205948841, (exp UB:5072433.00493059),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2617, LB: 5638809.20571222, (exp UB:7235121.719599313),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2687, LB: 5638952.080603499, (exp UB:8246566.797486501),  Gap: 31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2751, LB: 5638793.06442543, (exp UB:5601904.086142227),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2815, LB: 5639052.080291361, (exp UB:5794199.936070155),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2882, LB: 5638989.825954856, (exp UB:5711770.29931478),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3006, LB: 5639049.2044188315, (exp UB:7168175.946752618),  Gap: 21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3079, LB: 5639050.493209289, (exp UB:7528048.625419321),  Gap: 25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3198, LB: 5639241.299714387, (exp UB:7491640.395601102),  Gap: 24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3265, LB: 5639135.926786406, (exp UB:7844312.3479125835),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3337, LB: 5639275.602283331, (exp UB:5459531.609198595),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3410, LB: 5639507.093798193, (exp UB:5164466.669776629),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3476, LB: 5639549.110292131, (exp UB:5811662.544305297),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3543, LB: 5639708.992735472, (exp UB:6457587.469429236),  Gap: 12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3604, LB: 5639923.84648218, (exp UB:6962481.634537276),  Gap: 19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3687, LB: 5639780.111765763, (exp UB:5107546.686789686),  Gap: -10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3760, LB: 5640062.104628947, (exp UB:6391877.977801634),  Gap: 11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3839, LB: 5640132.045487975, (exp UB:5168671.901285792),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3935, LB: 5640161.958345556, (exp UB:5119497.820494476),  Gap: -10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4016, LB: 5640312.879160738, (exp UB:5789728.140020367),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4097, LB: 5640474.206230233, (exp UB:5126918.017822836),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4155, LB: 5640569.77318223, (exp UB:6874841.024914639),  Gap: 17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4232, LB: 5640985.458293207, (exp UB:5180142.423715936),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4307, LB: 5640906.768392475, (exp UB:7264187.054923459),  Gap: 22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4388, LB: 5641145.27540783, (exp UB:5616038.0093788095),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4514, LB: 5641311.393947119, (exp UB:6060466.952626589),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4604, LB: 5641078.7013127785, (exp UB:6120198.1919617355),  Gap: 7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4744, LB: 5641552.294358507, (exp UB:6397408.731032973),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4839, LB: 5641245.949353756, (exp UB:6498411.681122409),  Gap: 13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4938, LB: 5641504.2727373, (exp UB:5431299.248351053),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5033, LB: 5641910.59049619, (exp UB:6402196.233448669),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5190, LB: 5642144.907478175, (exp UB:5432803.9050505385),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5337, LB: 5642934.137809917, (exp UB:6365220.302931121),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5519, LB: 5643622.436898539, (exp UB:5309263.392001231),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5717, LB: 5643766.569386577, (exp UB:5653577.821718532),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5832, LB: 5644118.342103068, (exp UB:6330223.587219902),  Gap: 10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5924, LB: 5644190.259272184, (exp UB:7932457.089169168),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6022, LB: 5644285.981287465, (exp UB:6127844.337299963),  Gap: 7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6132, LB: 5644402.961873351, (exp UB:5509627.684155994),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6232, LB: 5648937.543266594, (exp UB:4963664.568457047),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6314, LB: 5656021.459220804, (exp UB:6931669.659395721),  Gap: 18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6395, LB: 5656120.397600554, (exp UB:5630084.2628242085),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6481, LB: 5659612.409972457, (exp UB:5496341.3898049565),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6560, LB: 5660236.443876325, (exp UB:6420534.960123692),  Gap: 11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6702, LB: 5660314.345919687, (exp UB:5057925.961990604),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6808, LB: 5659826.3505632365, (exp UB:5248098.20543627),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6943, LB: 5660157.363196138, (exp UB:6709651.243123885),  Gap: 15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7056, LB: 5660211.753821993, (exp UB:5203545.996345273),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7215, LB: 5660358.808233308, (exp UB:4977716.234381134),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7322, LB: 5660562.357812436, (exp UB:5074914.924747338),  Gap: -11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7480, LB: 5660430.184831314, (exp UB:7386236.874564223),  Gap: 23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7593, LB: 5660410.10401539, (exp UB:6240193.719353113),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7687, LB: 5660624.855669679, (exp UB:5678665.093313549),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7937, LB: 5660524.003760604, (exp UB:6548736.76616064),  Gap: 13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8024, LB: 5660400.161545278, (exp UB:5259679.383502489),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8176, LB: 5660598.678792719, (exp UB:7317012.7813659925),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8349, LB: 5660294.419001147, (exp UB:6462740.322598722),  Gap: 12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8541, LB: 5660394.217639806, (exp UB:6382838.302030697),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8733, LB: 5660386.578789655, (exp UB:5556388.528117703),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8837, LB: 5660566.263983816, (exp UB:5791078.529019914),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8942, LB: 5660803.94569323, (exp UB:5445850.50516208),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9081, LB: 5660723.304262074, (exp UB:5709262.023187345),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9304, LB: 5660742.232980724, (exp UB:6315660.301764068),  Gap: 10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9523, LB: 5660834.361911027, (exp UB:6666992.985019274),  Gap: 15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9720, LB: 5660634.035191229, (exp UB:6530184.183615189),  Gap: 13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9974, LB: 5660789.820155538, (exp UB:6059305.418028468),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10146, LB: 5660764.152798107, (exp UB:5618049.888607179),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10300, LB: 5660904.1174229635, (exp UB:7299330.019173794),  Gap: 22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10426, LB: 5660752.041190874, (exp UB:6993900.040510638),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10623, LB: 5661036.570740171, (exp UB:6025823.047621046),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10728, LB: 5661091.945150214, (exp UB:5124082.890766684),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10817, LB: 5661069.487926489, (exp UB:5125867.328186877),  Gap: -10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10906, LB: 5660933.659457177, (exp UB:5131063.145313089),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11036, LB: 5660848.6865434395, (exp UB:7309272.00131546),  Gap: 22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11159, LB: 5661014.794703455, (exp UB:5132265.190281156),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11312, LB: 5661011.159632202, (exp UB:5123862.245357909),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11602, LB: 5661250.4888125025, (exp UB:5819363.94630786),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11762, LB: 5661066.530594495, (exp UB:7121719.255463392),  Gap: 20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12033, LB: 5661198.036874785, (exp UB:6906498.592981321),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12294, LB: 5661276.635888541, (exp UB:5071038.553650807),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12497, LB: 5661231.636122695, (exp UB:5463985.84927943),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12622, LB: 5661267.016162029, (exp UB:5834075.19757431),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12832, LB: 5661078.268442871, (exp UB:6481579.903671157),  Gap: 12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13197, LB: 5661479.704304198, (exp UB:5117961.669159055),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13515, LB: 5661673.151461662, (exp UB:6603377.418122885),  Gap: 14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13667, LB: 5661469.979091813, (exp UB:5712934.036331779),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13801, LB: 5661440.967210709, (exp UB:6299777.181034613),  Gap: 10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14016, LB: 5661661.33899085, (exp UB:6141714.9885747805),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14146, LB: 5661661.069387093, (exp UB:5601532.706186206),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14403, LB: 5661419.945472194, (exp UB:6516340.054303906),  Gap: 13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14688, LB: 5661699.732924903, (exp UB:6111201.840321008),  Gap: 7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15012, LB: 5661709.44298353, (exp UB:5032867.936800082),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15270, LB: 5661790.72776996, (exp UB:5573115.094538975),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15611, LB: 5661769.589695117, (exp UB:5536330.020767915),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15986, LB: 5661966.219144901, (exp UB:5188431.901581263),  Gap: -9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16102, LB: 5661970.8283314165, (exp UB:5584835.100982855),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16447, LB: 5661855.4387356695, (exp UB:6617412.941309548),  Gap: 14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16826, LB: 5662909.294669215, (exp UB:7579180.8228113605),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17233, LB: 5663325.99251178, (exp UB:5625532.781025766),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17389, LB: 5663140.312438365, (exp UB:5040502.559215333),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17492, LB: 5665128.13389838, (exp UB:6130723.556692434),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17648, LB: 5665935.475472422, (exp UB:6415431.694031642),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17843, LB: 5666034.45335657, (exp UB:5130089.610174342),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18084, LB: 5666100.9124630345, (exp UB:5713545.212846875),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18213, LB: 5666758.712406088, (exp UB:5241473.372067228),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18472, LB: 5666794.846947428, (exp UB:4978161.936735158),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18847, LB: 5666799.867487361, (exp UB:5730051.029295184),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19174, LB: 5667040.243556321, (exp UB:5108959.996311647),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19299, LB: 5667099.853198074, (exp UB:6452519.14554303),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19427, LB: 5667551.578950066, (exp UB:6521664.25476666),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19609, LB: 5667389.2900215965, (exp UB:7507377.362023089),  Gap: 24.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19764, LB: 5667554.586271012, (exp UB:6187187.659312955),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19832, LB: 5673197.360529706, (exp UB:6497486.788535261),  Gap: 12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19903, LB: 5679823.599972842, (exp UB:5368880.617601345),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19966, LB: 5680136.26654068, (exp UB:6879687.925570986),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20025, LB: 5684041.771545585, (exp UB:5182948.583071612),  Gap: -9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20090, LB: 5684425.378848381, (exp UB:5978661.994592087),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20155, LB: 5684775.114322474, (exp UB:5091297.515100473),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20224, LB: 5685142.354782459, (exp UB:5128097.42541417),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20313, LB: 5685603.797686424, (exp UB:6278721.567414836),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20386, LB: 5685665.539590079, (exp UB:5122711.163766053),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20470, LB: 5685687.776364347, (exp UB:5012633.160479798),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20610, LB: 5686195.069233674, (exp UB:7361464.620904017),  Gap: 22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20827, LB: 5686447.750281451, (exp UB:5493153.818228072),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20936, LB: 5686295.2362385215, (exp UB:6818758.020709105),  Gap: 16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21092, LB: 5686450.85275695, (exp UB:5269008.421771013),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21440, LB: 5686540.930046322, (exp UB:6269386.484561002),  Gap: 9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21842, LB: 5686555.7282365, (exp UB:5452597.411124825),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 22180, LB: 5686641.104725764, (exp UB:7015773.014135592),  Gap: 18.94,  Fixed x: False,  Fixed thetavar: False  
