Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 435, LB: 35835501.61432425, (exp UB:53147180.62243058),  Gap: 32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 521, LB: 35835501.66020132, (exp UB:19583626.82226427),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 645, LB: 35839176.410595834, (exp UB:22134329.64528595),  Gap: -61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 746, LB: 35837936.60593276, (exp UB:19479700.470347956),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 818, LB: 35839093.67672931, (exp UB:23979418.534099497),  Gap: -49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 884, LB: 35838768.170657024, (exp UB:22295139.624700066),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 936, LB: 35838771.54881118, (exp UB:22755661.872929342),  Gap: -57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1006, LB: 35839052.71333723, (exp UB:22178308.134293847),  Gap: -61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1098, LB: 35839053.02335864, (exp UB:21235224.465218067),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1239, LB: 35840850.48518402, (exp UB:20704462.947151765),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1331, LB: 35838367.36931703, (exp UB:19898608.49705979),  Gap: -80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1456, LB: 35841238.551319495, (exp UB:20144090.86234221),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1579, LB: 35838431.138610385, (exp UB:20945494.712026123),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1641, LB: 35838435.75270675, (exp UB:22598525.213283226),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1720, LB: 35838447.43395116, (exp UB:21894367.23676684),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1788, LB: 35841616.26821123, (exp UB:21976785.453373797),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1873, LB: 35838447.62878071, (exp UB:22253191.593660515),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1933, LB: 35838453.81104637, (exp UB:22856917.76688902),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2028, LB: 35840875.32723932, (exp UB:23060653.823754206),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2117, LB: 35841014.8487767, (exp UB:21261632.06756309),  Gap: -68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2227, LB: 35840987.90937096, (exp UB:23631119.313299835),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2403, LB: 35841940.460552685, (exp UB:22578195.16287711),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2541, LB: 35840909.35623123, (exp UB:21083092.975872304),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2693, LB: 35841467.51587555, (exp UB:21939756.05948551),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2861, LB: 36222161.55587678, (exp UB:21691835.233347565),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3015, LB: 36223927.81685232, (exp UB:22582945.49652224),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3189, LB: 36237110.69358496, (exp UB:25921426.600644305),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
