Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 113826.62769660831, (exp UB:33837503.85213828),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 113826.62769660831, (exp UB:25554885.636365626),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 78, LB: 113826.62769660831, (exp UB:32140677.27619696),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 86, LB: 113826.62769660831, (exp UB:27809780.414223135),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 93, LB: 113826.62769660831, (exp UB:32673591.863875173),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 100, LB: 113826.62769660831, (exp UB:43354199.66054978),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 107, LB: 113826.62769660831, (exp UB:20826471.633640476),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 114, LB: 113826.62769660831, (exp UB:35440800.386105336),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 122, LB: 113826.62769660831, (exp UB:18813493.83049575),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 130, LB: 113826.62769660831, (exp UB:40690153.16330622),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 146, LB: 113826.8932833334, (exp UB:443810.6554550411),  Gap: 74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 155, LB: 113826.89513838427, (exp UB:115047.23359467626),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 164, LB: 113826.89764590845, (exp UB:116305.64014886993),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 174, LB: 113827.86658730863, (exp UB:361691.00613716815),  Gap: 68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 184, LB: 113826.89851618165, (exp UB:116148.4151722874),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 194, LB: 113827.72379633052, (exp UB:115877.5696748826),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 205, LB: 113826.89955938322, (exp UB:114555.60184725553),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 216, LB: 113826.89993138361, (exp UB:116100.31835280395),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 227, LB: 113826.99889768074, (exp UB:117003.55154998598),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 238, LB: 113827.12767475467, (exp UB:118263.38744440812),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 250, LB: 113827.20237475356, (exp UB:117137.55751842039),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 262, LB: 113827.20445061165, (exp UB:139382.42362327653),  Gap: 18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 274, LB: 113844.06154038632, (exp UB:356385.1220907372),  Gap: 68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 287, LB: 113973.59738555894, (exp UB:115571.94531590631),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 300, LB: 114297.93392378581, (exp UB:116438.50459262531),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 313, LB: 114554.43450856986, (exp UB:115443.93482636959),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 327, LB: 115142.47793835975, (exp UB:120403.71102768567),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 341, LB: 115143.07453395228, (exp UB:116884.85788952978),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 355, LB: 115146.38025689626, (exp UB:172199.71743775439),  Gap: 33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 370, LB: 115142.16543245876, (exp UB:115485.55255608808),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 385, LB: 115143.69740117667, (exp UB:115707.30570290325),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 400, LB: 115141.44566730462, (exp UB:118738.2724859079),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 415, LB: 115439.31897685946, (exp UB:117331.43676550989),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 433, LB: 115496.32168479945, (exp UB:118400.62003356936),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 449, LB: 115796.81383570848, (exp UB:119813.9085923636),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 465, LB: 115790.56353282573, (exp UB:119020.54002769433),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 482, LB: 115790.60853281, (exp UB:116912.52184246584),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 499, LB: 115801.70725865503, (exp UB:163347.35638139726),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 517, LB: 115840.05419572961, (exp UB:122557.37190514596),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 534, LB: 115833.64641119789, (exp UB:117477.62861346884),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 552, LB: 115830.61409339357, (exp UB:119557.81069832714),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 571, LB: 115833.72070802168, (exp UB:118834.26070990595),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 589, LB: 115830.84754617712, (exp UB:115729.62527775882),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 611, LB: 115836.13474715558, (exp UB:118484.83142838946),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 634, LB: 115839.049952898, (exp UB:118620.31912755039),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 659, LB: 115863.63068410076, (exp UB:117684.40632898427),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 688, LB: 115883.76443923924, (exp UB:116499.84600115579),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 716, LB: 115879.50384578021, (exp UB:120357.33665777015),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 749, LB: 115898.09238000061, (exp UB:118531.59858322158),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 779, LB: 115907.22551993604, (exp UB:116986.10621042163),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 807, LB: 115916.864589908, (exp UB:117271.72821516769),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 839, LB: 115942.78332164718, (exp UB:118019.57312805647),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 873, LB: 116022.29443397073, (exp UB:119045.8354422296),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 902, LB: 116029.61667978606, (exp UB:149238.45004142128),  Gap: 22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 933, LB: 116029.86211542434, (exp UB:117412.47641793334),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 968, LB: 116039.27617652464, (exp UB:115944.72608609272),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1002, LB: 116055.7272337247, (exp UB:115902.4388393419),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1060, LB: 116057.67513240688, (exp UB:120429.87871487647),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1098, LB: 116095.07481207066, (exp UB:117475.14781090617),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1142, LB: 116084.99384269335, (exp UB:119286.16931462182),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1212, LB: 116162.2418146758, (exp UB:117079.0252625374),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1250, LB: 116170.86252826061, (exp UB:119580.59361375566),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1293, LB: 116173.62547585381, (exp UB:119120.569958285),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1339, LB: 116205.31889614636, (exp UB:119205.41674350745),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1388, LB: 116207.12075439777, (exp UB:119894.36044036468),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1437, LB: 116226.72715110771, (exp UB:118108.9144025635),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1485, LB: 116235.11376803111, (exp UB:117411.16813106812),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1534, LB: 116247.70616555498, (exp UB:119290.1823493948),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1578, LB: 116271.16731388531, (exp UB:115985.79626073471),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1627, LB: 116274.95442757486, (exp UB:117439.84602901335),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1678, LB: 116278.13200692929, (exp UB:116412.82763175396),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1724, LB: 116304.86821080493, (exp UB:115934.39921460015),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1779, LB: 116304.97272955174, (exp UB:116368.54179696433),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1834, LB: 116334.14928754316, (exp UB:116096.19625733985),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1958, LB: 116352.43145652651, (exp UB:119127.17626260484),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2081, LB: 116361.4848222061, (exp UB:118795.079942742),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2200, LB: 116583.47699798114, (exp UB:120544.72175450489),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
