Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 282, LB: 33979669.44967372, (exp UB:47114642.78082793),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 367, LB: 33979670.35019851, (exp UB:21253853.53039083),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 410, LB: 35114819.14577524, (exp UB:23204087.237918466),  Gap: -51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 460, LB: 35114803.46643089, (exp UB:15230251.21466758),  Gap: -130.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 514, LB: 35114908.96782003, (exp UB:23158257.8190326),  Gap: -51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 572, LB: 35114827.02469234, (exp UB:37158803.89564514),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 602, LB: 35114850.707080364, (exp UB:26247760.202039573),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 653, LB: 35114937.81253689, (exp UB:14791343.67471159),  Gap: -137.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 714, LB: 35114897.14775132, (exp UB:15604677.469009321),  Gap: -125.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 747, LB: 35114903.32081404, (exp UB:15685694.509978637),  Gap: -123.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 778, LB: 35114912.80088248, (exp UB:17404881.564368725),  Gap: -101.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 843, LB: 35115191.38730408, (exp UB:18177249.261637397),  Gap: -93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 896, LB: 35115305.445308276, (exp UB:18671800.023616128),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 953, LB: 35115309.47897631, (exp UB:19554536.468457364),  Gap: -79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1012, LB: 35114971.15959531, (exp UB:16543075.608658353),  Gap: -112.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1088, LB: 35115310.32039818, (exp UB:36078896.14350184),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1112, LB: 35115310.32039818, (exp UB:20942658.548601028),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1157, LB: 35115329.57353315, (exp UB:18130902.557502158),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1204, LB: 35117200.255127, (exp UB:20973969.769705568),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1275, LB: 35115816.50216419, (exp UB:16989539.32448446),  Gap: -106.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1344, LB: 35115899.578054935, (exp UB:24707955.776234),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1429, LB: 35115893.853974596, (exp UB:17020544.368603136),  Gap: -106.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1486, LB: 35115896.3877384, (exp UB:23647520.79076665),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1540, LB: 35116157.666862234, (exp UB:20603307.758109152),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1592, LB: 35117277.150422335, (exp UB:16351890.97606301),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1644, LB: 35117463.41780002, (exp UB:21059708.558050655),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1716, LB: 35117635.614058755, (exp UB:17829672.15962357),  Gap: -96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1766, LB: 35117713.8523554, (exp UB:16857178.7073939),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1822, LB: 35117785.99558, (exp UB:21675295.1785882),  Gap: -62.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1878, LB: 35117837.71249363, (exp UB:21396229.619238663),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1936, LB: 35117849.91685513, (exp UB:21382506.126404554),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1984, LB: 35117851.49510868, (exp UB:17873295.645511832),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2041, LB: 35117852.73252757, (exp UB:17408392.21424482),  Gap: -101.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2118, LB: 35117852.76710997, (exp UB:18349388.04939215),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2176, LB: 35117853.07096489, (exp UB:17132303.835770994),  Gap: -104.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2197, LB: 35117853.07096489, (exp UB:17350660.505711943),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2267, LB: 35118053.372604996, (exp UB:21127399.220265593),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2347, LB: 35117853.069964886, (exp UB:17946359.153790776),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2370, LB: 35117853.069964886, (exp UB:21118700.41653609),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2393, LB: 35117853.069964886, (exp UB:16218969.834283307),  Gap: -116.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2415, LB: 35117853.069964886, (exp UB:19281613.292281233),  Gap: -82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2441, LB: 35117853.069964886, (exp UB:19653818.188498482),  Gap: -78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2462, LB: 35117853.069964886, (exp UB:16101187.415622778),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2523, LB: 35117853.07037553, (exp UB:20055160.357417725),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2546, LB: 35117853.07037553, (exp UB:25130490.566610433),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2570, LB: 35117853.07037552, (exp UB:14695707.57393752),  Gap: -138.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2599, LB: 35117853.07037552, (exp UB:18424027.90959941),  Gap: -90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2621, LB: 35117853.0703755, (exp UB:17854714.677250933),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2644, LB: 35117853.0703755, (exp UB:19762264.53318361),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2667, LB: 35117853.07037549, (exp UB:16039344.732736155),  Gap: -118.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2687, LB: 35117853.07037549, (exp UB:18261583.919427056),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2708, LB: 35117853.07037547, (exp UB:17947638.564484507),  Gap: -95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2739, LB: 35117853.07037547, (exp UB:23268048.851104703),  Gap: -50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2762, LB: 35117853.07037547, (exp UB:14287447.381381799),  Gap: -145.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2785, LB: 35117853.07037547, (exp UB:14644108.235753294),  Gap: -139.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2807, LB: 35117853.07037547, (exp UB:19027060.164497502),  Gap: -84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2828, LB: 35117853.07037547, (exp UB:15446122.802064909),  Gap: -127.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2851, LB: 35117853.07037547, (exp UB:19327001.4891007),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2877, LB: 35117853.07037547, (exp UB:15694487.793211736),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2908, LB: 35117853.07037546, (exp UB:17027259.619596593),  Gap: -106.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2932, LB: 35117853.07037546, (exp UB:19645180.664709456),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2955, LB: 35117853.07037544, (exp UB:19080695.732658036),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2981, LB: 35117853.07037544, (exp UB:16181049.122525027),  Gap: -117.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3006, LB: 35117853.07037543, (exp UB:15646218.508668568),  Gap: -124.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3031, LB: 35117853.07037543, (exp UB:18047548.253102668),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3057, LB: 35117853.07037543, (exp UB:19042547.851586923),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3089, LB: 35117853.07037543, (exp UB:20046825.394560654),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3112, LB: 35117853.07037543, (exp UB:15162406.363882888),  Gap: -131.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3140, LB: 35117853.07037543, (exp UB:26278164.030361835),  Gap: -33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3168, LB: 35117853.07037541, (exp UB:15164832.00093848),  Gap: -131.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3194, LB: 35117853.07037541, (exp UB:16867133.88232159),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3219, LB: 35117853.0703754, (exp UB:15980233.17101939),  Gap: -119.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3247, LB: 35117853.0703754, (exp UB:21510115.44569579),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3273, LB: 35117853.07037538, (exp UB:16000258.570673725),  Gap: -119.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3298, LB: 35117853.07037538, (exp UB:20878086.9306173),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3331, LB: 35117853.07037537, (exp UB:19521592.517956473),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3357, LB: 35117853.07037537, (exp UB:21984004.421459094),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3384, LB: 35117853.07037535, (exp UB:18192611.114907086),  Gap: -93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3410, LB: 35117853.07037535, (exp UB:19523240.42416295),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3438, LB: 35117853.07037534, (exp UB:15617642.368355416),  Gap: -124.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3464, LB: 35117853.07037534, (exp UB:16880629.036295366),  Gap: -108.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3488, LB: 35117853.07037532, (exp UB:15635776.96918001),  Gap: -124.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3516, LB: 35117853.07037532, (exp UB:26619604.124639686),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3543, LB: 35117853.07037531, (exp UB:16817472.045995202),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
