Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 140539.4073165291, (exp UB:73281809.95406406),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 408, LB: 147104.93552756007, (exp UB:149752.46797536046),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 425, LB: 147160.78070861864, (exp UB:152064.00885963757),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 443, LB: 147171.541758204, (exp UB:150554.65199272314),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 460, LB: 147171.90462106772, (exp UB:146600.29249410267),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 477, LB: 147217.88898409787, (exp UB:329390.9068304566),  Gap: 55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 497, LB: 147237.4853068498, (exp UB:149640.78307954627),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 515, LB: 147266.03595456114, (exp UB:148321.17521185297),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 531, LB: 147417.29170859818, (exp UB:150745.51077856333),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 552, LB: 147429.09688270604, (exp UB:153053.7764253418),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 573, LB: 147465.04302468672, (exp UB:150886.13299349474),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 595, LB: 147719.70974137142, (exp UB:206843.24355628697),  Gap: 28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 613, LB: 147873.059365239, (exp UB:146642.2798607139),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 630, LB: 147939.27717120288, (exp UB:146983.47877841367),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 647, LB: 147947.71427832113, (exp UB:149003.69004967314),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 669, LB: 147957.48035150347, (exp UB:146083.79602945282),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 691, LB: 148006.66031783842, (exp UB:149199.99811429903),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 712, LB: 148009.6349477574, (exp UB:148913.9932096838),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 730, LB: 148017.54857335408, (exp UB:149037.99012820952),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 750, LB: 148029.77793253763, (exp UB:145821.90669601294),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 768, LB: 148038.07510882604, (exp UB:148573.57108402063),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 786, LB: 148038.19500514198, (exp UB:149840.8763065974),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 808, LB: 148044.97878763353, (exp UB:147399.374687112),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 829, LB: 148068.0105491159, (exp UB:146171.08441859158),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 855, LB: 148073.77147454175, (exp UB:154128.65238364448),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 878, LB: 148076.8413654097, (exp UB:148600.527549636),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 897, LB: 148101.44080477898, (exp UB:148193.86841705578),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 918, LB: 148119.58763827814, (exp UB:144117.12561273112),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 942, LB: 148123.83054585068, (exp UB:210878.8047786264),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 964, LB: 148203.13927768945, (exp UB:147225.63533547483),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 986, LB: 148208.5774365631, (exp UB:146772.96629318598),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1005, LB: 148219.03409255945, (exp UB:145867.37748972696),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1027, LB: 148221.38705757348, (exp UB:147016.9076109684),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1052, LB: 148259.63409676068, (exp UB:146621.56635167784),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1078, LB: 148314.86996299675, (exp UB:149349.48719391975),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1100, LB: 148325.16828757396, (exp UB:146553.86724452063),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1120, LB: 148364.43480931112, (exp UB:148266.1977092492),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1143, LB: 148365.7846476303, (exp UB:148838.84313715308),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1166, LB: 148375.57259994774, (exp UB:147229.66779044337),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1190, LB: 148389.28472608735, (exp UB:146694.47148749814),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1213, LB: 148397.6471913549, (exp UB:145386.9770952041),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1241, LB: 148416.00810235087, (exp UB:145883.8156441775),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1267, LB: 148434.7255629009, (exp UB:146352.71562954507),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1297, LB: 148444.12754902925, (exp UB:147202.07759484006),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1326, LB: 148493.18798294474, (exp UB:146904.30834529168),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1351, LB: 148495.52121118864, (exp UB:148353.59311517555),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1378, LB: 148513.6986448049, (exp UB:146517.06571333937),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1408, LB: 148515.92963703576, (exp UB:237617.89746367987),  Gap: 37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1432, LB: 148531.39069575857, (exp UB:150152.9210628538),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1458, LB: 148533.28473443206, (exp UB:145622.80173290474),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1482, LB: 148536.038159183, (exp UB:148502.61113987397),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1504, LB: 148536.48966283706, (exp UB:150333.2579586883),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1533, LB: 148563.59556444467, (exp UB:147087.41563204475),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1565, LB: 148565.33929005582, (exp UB:143729.01570741666),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1592, LB: 148567.06541143882, (exp UB:146093.03383310986),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1621, LB: 148570.19996968104, (exp UB:146400.74318636218),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1650, LB: 148571.2331706217, (exp UB:146031.21905507983),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1676, LB: 148574.41914129554, (exp UB:146194.35745963495),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1703, LB: 148576.65578726132, (exp UB:143702.35568240462),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1735, LB: 148606.84366448014, (exp UB:146986.5660240591),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1764, LB: 148616.55718906666, (exp UB:147656.88845203),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1792, LB: 148666.12490885897, (exp UB:146805.32530993232),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1825, LB: 148673.74118885852, (exp UB:149770.31068703567),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1856, LB: 148677.92197662074, (exp UB:150147.94053751984),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1888, LB: 148668.18234268593, (exp UB:510115.32507334906),  Gap: 70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1918, LB: 148684.45524486585, (exp UB:149213.205232754),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1945, LB: 148685.03400581286, (exp UB:148013.94058587932),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1973, LB: 148687.8352484983, (exp UB:147596.67684291073),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1997, LB: 148689.76327470213, (exp UB:147624.79455819062),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2027, LB: 148690.33460174338, (exp UB:149206.00949873475),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2054, LB: 148690.71140370818, (exp UB:148719.64986721735),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2082, LB: 148692.9764209704, (exp UB:146577.69872366384),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2120, LB: 148697.5511939968, (exp UB:146794.6625502837),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2153, LB: 148705.23464659177, (exp UB:146562.49528270747),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2183, LB: 148704.0626279847, (exp UB:151358.47338461038),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2217, LB: 148706.17801664642, (exp UB:148771.38001772028),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2246, LB: 148721.35167654115, (exp UB:148173.63038275435),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2279, LB: 148745.75732900604, (exp UB:148956.75187811733),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2312, LB: 148760.84595728834, (exp UB:150709.95107654063),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2339, LB: 148764.8447287486, (exp UB:146295.37653218518),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2373, LB: 148769.79715089867, (exp UB:145775.6480344309),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2411, LB: 148785.330266439, (exp UB:223409.8406068987),  Gap: 33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2442, LB: 148800.58660608163, (exp UB:475163.20240821666),  Gap: 68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2472, LB: 148797.28315644246, (exp UB:143502.62962099345),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2501, LB: 148800.7780319213, (exp UB:146487.84317920858),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2531, LB: 148804.65599914073, (exp UB:146076.48637641378),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2564, LB: 148827.89552209372, (exp UB:146605.66328738534),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2598, LB: 148815.95958180702, (exp UB:148139.83549689062),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2631, LB: 148815.67024556332, (exp UB:142481.08757937292),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2668, LB: 148816.376552507, (exp UB:144730.71585675303),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2703, LB: 148828.63328549336, (exp UB:149052.0169733049),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2735, LB: 148848.8114708923, (exp UB:149143.86685746163),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2767, LB: 148848.27345920677, (exp UB:148479.39972807033),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2807, LB: 148854.6907988747, (exp UB:145744.66697640505),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2846, LB: 148855.46865657004, (exp UB:147276.04932446557),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2879, LB: 148854.34562036858, (exp UB:145383.03186173906),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2907, LB: 148854.16512794606, (exp UB:148051.78863119104),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2935, LB: 148860.2328464435, (exp UB:146093.1960198409),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2966, LB: 148854.1657104941, (exp UB:147290.05263927695),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2995, LB: 148854.1657104941, (exp UB:146748.2809494283),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3028, LB: 148854.16503413685, (exp UB:145464.119785386),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3055, LB: 148854.16503413685, (exp UB:149524.82684085888),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3086, LB: 148854.16503413685, (exp UB:147602.93821350165),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3118, LB: 148854.16503413685, (exp UB:148069.34320819582),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3150, LB: 148854.16503413685, (exp UB:146130.45287053066),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3180, LB: 148854.16503413685, (exp UB:148153.5563738087),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3212, LB: 148854.16503413685, (exp UB:151038.6849558368),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3244, LB: 148854.16503413685, (exp UB:146790.49456856638),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3285, LB: 148860.2328464435, (exp UB:146631.1251330517),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3321, LB: 148854.80101305968, (exp UB:149182.97685760606),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3359, LB: 148854.73084867653, (exp UB:148276.1849094134),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3394, LB: 148860.95985115727, (exp UB:146081.79415896616),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3431, LB: 148855.02531100597, (exp UB:147830.58695011656),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3465, LB: 148861.47911410723, (exp UB:144559.67305976307),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3502, LB: 148861.86024285614, (exp UB:146732.80765796138),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3540, LB: 148855.47885964328, (exp UB:145980.47188564777),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3575, LB: 148862.3281334887, (exp UB:253354.86405093176),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3614, LB: 148856.42504257284, (exp UB:142579.1929814861),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3658, LB: 148857.01541354827, (exp UB:146922.04506271007),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3692, LB: 148857.95078420383, (exp UB:146908.12751323037),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3734, LB: 148863.30153968435, (exp UB:146946.79063352937),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3772, LB: 148858.6939712962, (exp UB:145069.52146027613),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3801, LB: 148859.00238171685, (exp UB:143739.49502896197),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3830, LB: 148859.08203425547, (exp UB:144721.52389289558),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3862, LB: 148865.47193791208, (exp UB:324981.09251003346),  Gap: 54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3892, LB: 148868.13829693096, (exp UB:146461.4545893287),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3925, LB: 148872.27066214717, (exp UB:309073.36836203636),  Gap: 51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3960, LB: 148864.45167877545, (exp UB:147168.55684843526),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3992, LB: 148864.60078179825, (exp UB:144370.8673661223),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4028, LB: 148864.60078179825, (exp UB:146130.3050001501),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4057, LB: 148864.60078179825, (exp UB:144958.215255183),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4089, LB: 148864.60078179825, (exp UB:148820.25968307463),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4122, LB: 148864.60078179825, (exp UB:145601.11730143998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4155, LB: 148864.60078179825, (exp UB:149454.59064389305),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4187, LB: 148864.60078179825, (exp UB:146921.1553998102),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4216, LB: 148864.60078179825, (exp UB:145402.95882133662),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4248, LB: 148864.60078179825, (exp UB:144449.43307838932),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4277, LB: 148864.60078179825, (exp UB:148220.17004125455),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4312, LB: 148864.60078179825, (exp UB:143332.37147871676),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4342, LB: 148864.60078179825, (exp UB:148147.59107755133),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4379, LB: 148864.589894308, (exp UB:147985.80501047883),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4415, LB: 148864.58379383324, (exp UB:147737.57999473275),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4446, LB: 148864.58379383324, (exp UB:147860.7602157544),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4482, LB: 148864.58379383324, (exp UB:147254.58495400404),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4513, LB: 148864.58379383324, (exp UB:148535.4903794895),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4548, LB: 148864.58379383324, (exp UB:149316.2355690094),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4586, LB: 148864.58379383324, (exp UB:146385.81910803157),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4620, LB: 148864.58379383324, (exp UB:146045.273564756),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4652, LB: 148864.58379383324, (exp UB:144783.89898712182),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4683, LB: 148864.58379383324, (exp UB:147066.37608936307),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4714, LB: 148864.58379383324, (exp UB:147622.79535448836),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4747, LB: 148864.58379383324, (exp UB:144190.75579445245),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4790, LB: 148864.58379383324, (exp UB:143550.91679541155),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
