Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 115526.71333690983, (exp UB:15277462.721677767),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 115526.71333690983, (exp UB:38587686.952103674),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 115526.71333690983, (exp UB:36209696.71139681),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 39, LB: 115526.71333690983, (exp UB:28109987.854130264),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 43, LB: 115526.71333690983, (exp UB:35082473.25478318),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 47, LB: 115526.71333690983, (exp UB:10030169.484105365),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 51, LB: 115526.71333690983, (exp UB:36729941.616586745),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 115526.71333690983, (exp UB:37478388.238593),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 58, LB: 115526.71333690983, (exp UB:34983694.32111762),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 62, LB: 115526.71333690983, (exp UB:35452226.00255115),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 71, LB: 115527.05103333332, (exp UB:116794.24495995718),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 77, LB: 115527.08976724131, (exp UB:117106.77260485357),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 82, LB: 115527.28629271667, (exp UB:117925.43798521688),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 87, LB: 115533.39279332034, (exp UB:117689.1080783856),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 92, LB: 115562.08173466717, (exp UB:118496.79777292884),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 98, LB: 115914.00935858562, (exp UB:118113.62057492913),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 104, LB: 115987.88839193551, (exp UB:120345.7331138602),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 110, LB: 116238.53196190967, (exp UB:117176.54551726664),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
