Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 14798288.87305256, (exp UB:217852684.87723833),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2912, LB: 14801118.12483187, (exp UB:10133901.487933535),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2982, LB: 14801220.048037864, (exp UB:13226216.937998872),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3116, LB: 14801337.92447838, (exp UB:13621854.174460031),  Gap: -8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3282, LB: 14801091.859980902, (exp UB:13327144.461777061),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3363, LB: 14800575.596681613, (exp UB:10004454.895720031),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3445, LB: 14801098.110232782, (exp UB:11972823.84653197),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3627, LB: 14800769.2532579, (exp UB:10492664.572334312),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3858, LB: 14800413.859216802, (exp UB:10635416.760026358),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4047, LB: 14800625.138672715, (exp UB:11966958.659251165),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4141, LB: 14801248.012215236, (exp UB:13099023.870844224),  Gap: -13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4310, LB: 14801455.54155983, (exp UB:9140252.276395136),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4386, LB: 14801203.45100809, (exp UB:14543218.805592999),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4587, LB: 14800582.486774456, (exp UB:12675475.579321727),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4769, LB: 14800423.450284095, (exp UB:13819947.163627833),  Gap: -7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4865, LB: 14801027.581630884, (exp UB:9642753.144434271),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5033, LB: 14800308.062234133, (exp UB:10491718.605644394),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5187, LB: 14801509.86858538, (exp UB:15500394.97288306),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5270, LB: 14801436.040611662, (exp UB:9139257.71568841),  Gap: -61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5353, LB: 14801319.712562336, (exp UB:10003955.128657088),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5596, LB: 14801420.893983427, (exp UB:11808558.99873758),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5831, LB: 14801569.485105362, (exp UB:12613203.27657084),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6039, LB: 14801689.514297768, (exp UB:11127491.655588932),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6250, LB: 14801636.297958082, (exp UB:9140336.999458965),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6469, LB: 14801644.352545459, (exp UB:11582961.339878935),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6725, LB: 14800654.656741759, (exp UB:15470762.15145652),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6947, LB: 14801864.19238404, (exp UB:9141222.37513009),  Gap: -61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7218, LB: 14801766.666876908, (exp UB:13103717.746514853),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7515, LB: 14801130.589655245, (exp UB:13097172.72788396),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7770, LB: 14801822.739435557, (exp UB:11169740.299556267),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7890, LB: 14801382.364096856, (exp UB:13225414.680621188),  Gap: -11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7988, LB: 14801343.667714348, (exp UB:12066260.461406972),  Gap: -22.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8333, LB: 14801963.760565702, (exp UB:13153722.991942754),  Gap: -12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8478, LB: 14801241.747540623, (exp UB:11106148.337253628),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8676, LB: 14801923.871333402, (exp UB:13625077.548690217),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8801, LB: 14801966.86892616, (exp UB:10493972.263101423),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8944, LB: 14801721.191850409, (exp UB:12467519.69993966),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9227, LB: 14802029.928461334, (exp UB:14926351.914914588),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9601, LB: 14802029.393081676, (exp UB:11236327.974220268),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9891, LB: 14802112.400612146, (exp UB:10498228.879836999),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10339, LB: 14802026.668720262, (exp UB:9643620.848691367),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10545, LB: 14802034.45478005, (exp UB:11560965.316037064),  Gap: -28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10759, LB: 14801869.022310462, (exp UB:16821336.359317325),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11055, LB: 14802243.913552998, (exp UB:15288732.458580649),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11406, LB: 14802105.913668402, (exp UB:12906176.284723107),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11766, LB: 14802257.919716839, (exp UB:10587789.815224102),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12040, LB: 14802356.651879832, (exp UB:12141587.58531535),  Gap: -21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12337, LB: 14801854.667943992, (exp UB:10005126.459019544),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12712, LB: 14802246.386419097, (exp UB:10587559.660630438),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13151, LB: 14802362.543061929, (exp UB:15750295.506452365),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13488, LB: 14802520.646171296, (exp UB:11941940.60515979),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13906, LB: 14802528.32007006, (exp UB:12355616.297744192),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14216, LB: 14802387.440050222, (exp UB:13100149.100348473),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14726, LB: 14802292.942201786, (exp UB:13972603.014859261),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14997, LB: 14802411.960399253, (exp UB:10493427.714115893),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15411, LB: 14802509.97868168, (exp UB:10460717.941891536),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15698, LB: 14802517.564614397, (exp UB:14455083.694598509),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16151, LB: 14802489.808198256, (exp UB:12613728.853351329),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16592, LB: 14802493.904225223, (exp UB:15495581.473468762),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17239, LB: 14802670.061365744, (exp UB:11127051.070115507),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17592, LB: 14802782.89235677, (exp UB:10494666.646310998),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17878, LB: 14802393.661705734, (exp UB:9140357.628009818),  Gap: -61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18213, LB: 14802585.540253554, (exp UB:12614081.822472496),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18582, LB: 14802818.528794894, (exp UB:10136091.21693779),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18987, LB: 14802778.905756649, (exp UB:12612649.97153706),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19310, LB: 14802625.181086738, (exp UB:11451533.92691969),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19634, LB: 14802637.617568593, (exp UB:14317477.01664166),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19807, LB: 14802641.477492254, (exp UB:10496512.81647846),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20366, LB: 14802799.442703716, (exp UB:12610763.15799085),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20661, LB: 14802834.101591788, (exp UB:14593903.07514968),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20833, LB: 14802785.351937125, (exp UB:8654833.265135359),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21226, LB: 14802800.154844688, (exp UB:10006970.732637994),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 21607, LB: 14802851.482875463, (exp UB:10464037.399294728),  Gap: -41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22148, LB: 14802877.397362959, (exp UB:14555876.725236766),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22600, LB: 14802891.652957266, (exp UB:13232876.81043233),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23048, LB: 14802884.822642813, (exp UB:13261210.965201128),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23580, LB: 14802892.525799064, (exp UB:10498237.786572704),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24109, LB: 14802981.702802738, (exp UB:10012487.296839254),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24556, LB: 14803039.064627802, (exp UB:9140853.394367224),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25048, LB: 14803047.983020062, (exp UB:10640139.500703134),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25622, LB: 14802949.372762458, (exp UB:12521027.690390237),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26151, LB: 14803001.072356422, (exp UB:11095233.779307302),  Gap: -33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26654, LB: 14803016.85182135, (exp UB:13105394.977926545),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 27133, LB: 14803055.084678356, (exp UB:10494545.746301852),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 27641, LB: 14803083.940647626, (exp UB:13567628.129190104),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28138, LB: 14803082.34291695, (exp UB:11053046.05224436),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28791, LB: 14803104.723760702, (exp UB:11949061.672194406),  Gap: -23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29375, LB: 14803117.851869866, (exp UB:12539280.148539688),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29596, LB: 14803130.737256775, (exp UB:10501005.65463129),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30254, LB: 14803127.278683407, (exp UB:11127425.452437595),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 30974, LB: 14803192.44246062, (exp UB:10008924.075268183),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31619, LB: 14803185.000536181, (exp UB:9143803.044647511),  Gap: -61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32184, LB: 14803149.06244621, (exp UB:11677864.42580667),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 32655, LB: 14803199.441503998, (exp UB:11944018.691662526),  Gap: -23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33257, LB: 14803217.31847445, (exp UB:11596164.9910863),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 33997, LB: 14803262.136039773, (exp UB:10496799.408305246),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34551, LB: 14803576.481747933, (exp UB:11952338.11327827),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35020, LB: 14803347.59818463, (exp UB:13260671.876616186),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35626, LB: 14803488.680293886, (exp UB:10498269.780593567),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36289, LB: 14803424.939554516, (exp UB:11599268.376005823),  Gap: -27.62,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 11896015.319876997, (exp UB: 11896015.319876997 - safe UB: 12234068.671649339), SafeGap: 2.76% 
End of the SDDP algorithm 
 
