Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 991, LB: 32969443.805119734, (exp UB:595251051.1071967),  Gap: 94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1075, LB: 32969443.805119734, (exp UB:647097255.6106101),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1132, LB: 32969443.805119734, (exp UB:674643806.7984971),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1179, LB: 32969443.805119734, (exp UB:539686726.1682196),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1220, LB: 32969443.805119734, (exp UB:615412284.888498),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1258, LB: 32969443.805119734, (exp UB:587553284.4737494),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1303, LB: 32969443.805119734, (exp UB:638459757.8530253),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1339, LB: 32969443.805119734, (exp UB:620891174.1535378),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1381, LB: 32969443.805119734, (exp UB:517541669.694577),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1422, LB: 32969443.805119734, (exp UB:638588596.0827234),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2117, LB: 32969445.108580966, (exp UB:18185943.56717044),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2225, LB: 32969449.47822302, (exp UB:16949573.2537404),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2381, LB: 32972384.89363517, (exp UB:14450157.648294084),  Gap: -128.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2568, LB: 33230180.955721848, (exp UB:21515682.890906386),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2709, LB: 33499070.520340968, (exp UB:20601905.60282737),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2819, LB: 33651753.22457558, (exp UB:17083611.971232906),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2923, LB: 33656341.69608322, (exp UB:19868811.48407729),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3283, LB: 33662091.3143669, (exp UB:17822476.54096894),  Gap: -88.87,  Fixed x: False,  Fixed thetavar: False  
