Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 784, LB: 32683629.930370115, (exp UB:408223262.20920813),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 884, LB: 32683629.930370115, (exp UB:385635388.6844293),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 985, LB: 32683629.930370115, (exp UB:380751070.06810784),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1051, LB: 32683629.930370115, (exp UB:523574666.0355124),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1089, LB: 32683629.930370115, (exp UB:471600241.02135235),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1131, LB: 32683629.930370115, (exp UB:492243860.5641815),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1180, LB: 32683629.930370115, (exp UB:497780037.87856066),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1216, LB: 32683629.930370115, (exp UB:457717820.4209311),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1252, LB: 32683629.930370115, (exp UB:468287223.6012595),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1292, LB: 32683629.930370115, (exp UB:577996633.687234),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1744, LB: 32683631.56957101, (exp UB:16524162.862481773),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1814, LB: 32683631.638266996, (exp UB:15284416.733711401),  Gap: -113.84,  Fixed x: False,  Fixed thetavar: False  
