Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 0.0, (exp UB:196078017.18333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1408, LB: 0.5328438231262254, (exp UB:16577142.091149593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1447, LB: 0.5368482671098339, (exp UB:57174312.821649514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1490, LB: 0.5248760565718645, (exp UB:112854550.46189728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1519, LB: 0.5109122013839473, (exp UB:72999178.9712986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1581, LB: 0.5353685340958919, (exp UB:52931245.58212107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1628, LB: 0.5162156028434992, (exp UB:21214622.240122233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1676, LB: 0.5378438231262254, (exp UB:38628559.16566797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1716, LB: 0.5257842375370116, (exp UB:55605027.0621731),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1821, LB: 0.5337216283043802, (exp UB:77649411.71649733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1862, LB: 0.5167477104107907, (exp UB:84514689.50171256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1919, LB: 0.5592915020924867, (exp UB:77598814.46950027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1966, LB: 0.5582195229925466, (exp UB:51928209.379981354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2040, LB: 0.5606357607550215, (exp UB:113175167.48487845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2113, LB: 0.5361334567399053, (exp UB:38721687.94691857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2172, LB: 0.5502339020656463, (exp UB:55100224.00488836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2222, LB: 0.5517514825243888, (exp UB:69197016.60854895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2342, LB: 0.5282555103435775, (exp UB:18611220.06004735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2405, LB: 0.5343660294808239, (exp UB:10563771.342364244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2524, LB: 0.5326221349771084, (exp UB:13797515.996398084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2562, LB: 0.538630453793475, (exp UB:10707935.459042598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2621, LB: 0.5611743574191642, (exp UB:63107760.48916067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2744, LB: 0.5433056403514489, (exp UB:64124462.99002531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2821, LB: 0.5548581386286572, (exp UB:15390217.98971104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2945, LB: 0.5692725241452137, (exp UB:37926338.839600325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3033, LB: 0.5435391695238108, (exp UB:67826364.33593303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3068, LB: 0.5448616277426936, (exp UB:59533895.76809773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3105, LB: 0.557937828420106, (exp UB:18855521.812761232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3242, LB: 0.5549276461782864, (exp UB:10759680.89312916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3329, LB: 0.5538853605573921, (exp UB:26083670.386920344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3444, LB: 0.5574946250259254, (exp UB:22340067.822481528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3570, LB: 0.5549373260289842, (exp UB:57168624.43350827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3701, LB: 0.5739549192305994, (exp UB:26986134.363445554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3807, LB: 0.5543119505024099, (exp UB:30314226.954731844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3969, LB: 0.5555840634427467, (exp UB:18642962.820725046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4092, LB: 0.5489508246313632, (exp UB:7753059.242763981),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4219, LB: 0.5648767834330434, (exp UB:58865446.05203023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4307, LB: 0.5529935724094999, (exp UB:8602454.493230194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4449, LB: 0.5576400972289455, (exp UB:18336784.133473173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4545, LB: 0.563841759813386, (exp UB:31946998.035978496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4701, LB: 0.5633245550149952, (exp UB:42283737.95636717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4834, LB: 0.5649566958615523, (exp UB:50611286.69938015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4916, LB: 0.5595569180674492, (exp UB:109034587.46423233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5055, LB: 0.559752525522929, (exp UB:26310708.34841528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5189, LB: 0.5669129499810941, (exp UB:37783912.59731686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5322, LB: 0.5829811896555075, (exp UB:44564634.85156599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5461, LB: 0.5659336236604691, (exp UB:9346645.64236874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5599, LB: 0.5660957057237921, (exp UB:51458354.07778819),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5783, LB: 0.5662642309851603, (exp UB:24661045.155918673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5911, LB: 0.5691601523626508, (exp UB:36049423.48775944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5995, LB: 0.5737946436012091, (exp UB:55267913.95546483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6121, LB: 0.5701431274850374, (exp UB:51554758.986955315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6289, LB: 0.5677461092644898, (exp UB:53251137.05237124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6370, LB: 0.5748279978904777, (exp UB:52811972.336871944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6558, LB: 0.5774282438009435, (exp UB:19729053.99799399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6655, LB: 0.5810209705373733, (exp UB:24603882.2301454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6778, LB: 0.5764213515231168, (exp UB:31993045.56383288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6880, LB: 0.5738861760334624, (exp UB:52522384.082065314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7040, LB: 0.5836445594678874, (exp UB:32640019.57063977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7224, LB: 0.5784642145034817, (exp UB:58923942.4975723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7355, LB: 0.5798501696051186, (exp UB:104376508.6256432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7440, LB: 0.5832889427604853, (exp UB:39667975.40916604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7592, LB: 0.5903072267430148, (exp UB:27819944.759529516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7750, LB: 0.5940000000000001, (exp UB:32911323.688151106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7886, LB: 0.5785835453774584, (exp UB:27822236.3581203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8064, LB: 0.5767094136390216, (exp UB:30465024.002635095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8274, LB: 0.5715690387789882, (exp UB:46746718.27080776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8371, LB: 0.6029749072371295, (exp UB:36567092.68840243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8519, LB: 0.5791546318720232, (exp UB:21021442.752884444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8655, LB: 0.5833299586317439, (exp UB:54563084.68529429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8857, LB: 0.5831801099983089, (exp UB:66148315.72733302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9023, LB: 0.5831875381965412, (exp UB:30326084.80632685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9093, LB: 0.58348981116833, (exp UB:18928979.296852067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9241, LB: 0.590447295663391, (exp UB:35048647.54836502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9424, LB: 0.5916302149378493, (exp UB:65746980.555412054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9567, LB: 0.5715533736162457, (exp UB:27764861.377845887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9620, LB: 0.5897908545979264, (exp UB:44249880.36457212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9785, LB: 0.5864531025810658, (exp UB:82372983.71776046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9903, LB: 0.5935826710003844, (exp UB:41279957.55758013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10053, LB: 0.5775269707400713, (exp UB:62097696.0380846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10265, LB: 0.5899192453457943, (exp UB:12992260.230475422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10402, LB: 0.5754901477515878, (exp UB:39619816.51418114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10507, LB: 0.5809052400038199, (exp UB:20697186.745185856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10632, LB: 0.5783782560253001, (exp UB:14382116.942591183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10773, LB: 0.582733164795727, (exp UB:15433210.297949467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10954, LB: 0.5846303305606023, (exp UB:19665010.07698383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11069, LB: 0.5836108950318962, (exp UB:20211635.662933625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11227, LB: 0.5802319962549105, (exp UB:60588356.44365975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11358, LB: 0.5915621237524189, (exp UB:21333511.41444871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11548, LB: 0.603, (exp UB:49499598.24600457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11656, LB: 0.5954189682256966, (exp UB:34216271.56366576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11785, LB: 0.5983827670364552, (exp UB:96437560.92544293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11862, LB: 0.6067760671508138, (exp UB:44440028.058886714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12025, LB: 0.5814009081274077, (exp UB:34660092.81567464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12265, LB: 0.5894992033829844, (exp UB:31906541.50357209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12491, LB: 0.5909014753963714, (exp UB:11916743.47238202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12718, LB: 0.5856990460052667, (exp UB:7432549.270479001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12773, LB: 0.5869191806926135, (exp UB:10531085.706410073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12938, LB: 0.5908425005903454, (exp UB:16315893.638080763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12992, LB: 0.5908427811162882, (exp UB:17143380.20651347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13167, LB: 0.5988899897924331, (exp UB:58644908.43359905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13375, LB: 0.5905649870080197, (exp UB:98108261.6514363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13541, LB: 0.5967613933141489, (exp UB:36907273.848384306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13777, LB: 0.588994923197843, (exp UB:33408668.43918175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13914, LB: 0.5921558140791601, (exp UB:36535358.471995175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14010, LB: 0.5901487831261597, (exp UB:21332853.29848169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14165, LB: 0.5929044689078452, (exp UB:17159904.51239702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14325, LB: 0.5908428181467997, (exp UB:19451122.733784415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14411, LB: 0.5937769117186895, (exp UB:10835885.250437785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14590, LB: 0.604706735067439, (exp UB:46192433.275614545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14722, LB: 0.5989805987857032, (exp UB:22017652.47363597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14800, LB: 0.6044202054755259, (exp UB:23734021.704094287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14997, LB: 0.5912874839764648, (exp UB:15750330.312960405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15252, LB: 0.5954837466605714, (exp UB:32976197.195521288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15481, LB: 0.5970417456197076, (exp UB:18233758.097741596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15688, LB: 0.5919283623492984, (exp UB:78701705.07122162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15768, LB: 0.5929709216675247, (exp UB:8979237.869909544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15838, LB: 0.5967927151362142, (exp UB:18930092.04436051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16037, LB: 0.6032420417973147, (exp UB:44864381.3068952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16192, LB: 0.6109251400233955, (exp UB:11339002.766063716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16255, LB: 0.6137829755397998, (exp UB:13175663.137423292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16455, LB: 0.6161371300553525, (exp UB:68432453.64639336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16740, LB: 0.5941169044845195, (exp UB:19938376.618976887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16908, LB: 0.5955607719585922, (exp UB:34921447.59170799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17077, LB: 0.5989531202092266, (exp UB:11533136.869800689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17264, LB: 0.5952352640777191, (exp UB:12380207.828344095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17379, LB: 0.5995727027011704, (exp UB:17245976.408846024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17611, LB: 0.6005966628475088, (exp UB:16679340.154276598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17793, LB: 0.6006700935811785, (exp UB:19879704.283963643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17991, LB: 0.6016752743694895, (exp UB:10363354.90196816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18277, LB: 0.6057680362989412, (exp UB:55676913.43852472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
