Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 409, LB: 149001.7934834753, (exp UB:1060195.5506043085),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 441, LB: 149001.81381755808, (exp UB:12060306.611883763),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 471, LB: 149001.8149509619, (exp UB:253225.88407179498),  Gap: 41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 495, LB: 149001.8149509619, (exp UB:13377353.940787865),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 522, LB: 149001.8149509619, (exp UB:32025190.02421524),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 547, LB: 149001.8149509619, (exp UB:11972764.755738463),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 572, LB: 149001.8149509619, (exp UB:1087795.270089788),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 602, LB: 149001.8149509619, (exp UB:18730836.67549809),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 630, LB: 149001.8149509619, (exp UB:7381858.707490066),  Gap: 97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 662, LB: 149001.8149509619, (exp UB:25926819.966396138),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 762, LB: 149002.0098791602, (exp UB:1548235.7519995624),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 798, LB: 149002.02387914612, (exp UB:8453388.112054424),  Gap: 98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 829, LB: 149002.05087913023, (exp UB:2838732.8441937985),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 862, LB: 149002.0508791396, (exp UB:163872.36550490092),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 897, LB: 149002.05387914146, (exp UB:734746.4386338706),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 933, LB: 149002.0558791357, (exp UB:173620.50566666733),  Gap: 14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 967, LB: 149002.0298791382, (exp UB:160287.64624217895),  Gap: 7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1001, LB: 149002.02687916672, (exp UB:159683.74153335718),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1038, LB: 149002.10587965633, (exp UB:349684.20424656867),  Gap: 57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1074, LB: 149002.03581474605, (exp UB:150889.41099698565),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1115, LB: 149002.03970851266, (exp UB:1304852.3307237118),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1151, LB: 149002.03832638497, (exp UB:1607526.249829292),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1191, LB: 149002.07859550856, (exp UB:258101.83113569592),  Gap: 42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1235, LB: 149002.07537292235, (exp UB:168661.93534519192),  Gap: 11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1276, LB: 149002.03766503982, (exp UB:164787.49310778332),  Gap: 9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1318, LB: 149002.0416580311, (exp UB:1312829.751621676),  Gap: 88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1366, LB: 149002.14390902023, (exp UB:871729.5002156587),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1412, LB: 149002.08764915448, (exp UB:1917752.717769803),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1458, LB: 149002.03971123724, (exp UB:154875.75337808984),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1501, LB: 149002.03883094952, (exp UB:258012.4847704319),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1548, LB: 149002.07905062474, (exp UB:169420.89147543855),  Gap: 12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1598, LB: 149002.11279945011, (exp UB:151348.1181574221),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1646, LB: 149002.04130408904, (exp UB:152957.62079153894),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1694, LB: 149002.03987528605, (exp UB:328927.0381549138),  Gap: 54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1747, LB: 149002.04198172333, (exp UB:148584.53999982495),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1797, LB: 149002.04206086078, (exp UB:148895.1637591461),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1845, LB: 149002.17468897457, (exp UB:237905.61572438825),  Gap: 37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1898, LB: 149002.08080377828, (exp UB:154103.11678022682),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1954, LB: 149002.0770946468, (exp UB:163132.21900616167),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2005, LB: 149002.04150927876, (exp UB:188263.09565790003),  Gap: 20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2058, LB: 149002.16394539614, (exp UB:397200.02292877494),  Gap: 62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2117, LB: 149002.12647433332, (exp UB:513602.9061879527),  Gap: 70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2175, LB: 149002.08853818226, (exp UB:419480.8868622236),  Gap: 64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2239, LB: 149002.24599722604, (exp UB:510802.1006495602),  Gap: 70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2303, LB: 149002.25235984236, (exp UB:151390.71125829703),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2373, LB: 149002.2856331662, (exp UB:539866.7626760236),  Gap: 72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2442, LB: 149002.17220312782, (exp UB:186155.76064431312),  Gap: 19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2522, LB: 149002.17144352646, (exp UB:287999.7808119988),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2599, LB: 149002.25817088087, (exp UB:681834.3420790692),  Gap: 78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2685, LB: 149002.21126095921, (exp UB:149352.6143990279),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2765, LB: 149002.28232026083, (exp UB:559564.0441191021),  Gap: 73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2850, LB: 149002.18591241568, (exp UB:433853.2259017265),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2926, LB: 149002.2955027697, (exp UB:510437.3614980701),  Gap: 70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3019, LB: 149002.20837526763, (exp UB:153545.84397138137),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3101, LB: 149002.17603432748, (exp UB:356074.04039186693),  Gap: 58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3191, LB: 149002.17679218325, (exp UB:159492.3594432163),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3287, LB: 149002.24510086933, (exp UB:626688.4071566822),  Gap: 76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3369, LB: 149002.2125527458, (exp UB:151719.90789556887),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3457, LB: 149002.28050508906, (exp UB:489572.6520049143),  Gap: 69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3546, LB: 149002.210984108, (exp UB:1503710.4355825623),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3630, LB: 149002.175306295, (exp UB:162225.76308312017),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3728, LB: 149002.2102372147, (exp UB:503415.20821540675),  Gap: 70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3830, LB: 149002.34247659502, (exp UB:1189647.1156035662),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3932, LB: 149002.16668618086, (exp UB:957792.3493574861),  Gap: 84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4031, LB: 149002.1282043662, (exp UB:158530.87987327567),  Gap: 6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4126, LB: 149002.21045096862, (exp UB:1162933.5596911246),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4219, LB: 149002.41417848098, (exp UB:165370.1671711647),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4312, LB: 149002.17154094455, (exp UB:171393.7275414415),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4410, LB: 149002.16827047023, (exp UB:148042.45547561755),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4522, LB: 149002.21240404548, (exp UB:169448.7512267644),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4636, LB: 149002.3733494406, (exp UB:1247550.2122470015),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4743, LB: 149008.26460985438, (exp UB:770075.0753379893),  Gap: 80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4845, LB: 149002.21881767426, (exp UB:276752.407073328),  Gap: 46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4945, LB: 149002.2149732619, (exp UB:388976.7282230396),  Gap: 61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5050, LB: 149002.17102655134, (exp UB:153621.7103163122),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
