Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 161, LB: 117747.42338656967, (exp UB:632617.3033865701),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 995, LB: 318115.0486666655, (exp UB:118151.95483333334),  Gap: -169.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1016, LB: 318115.12666666554, (exp UB:116967.89950000007),  Gap: -171.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1039, LB: 320903.4461666673, (exp UB:118257.79416666669),  Gap: -171.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1065, LB: 320903.48516666726, (exp UB:1640619.8426666667),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1088, LB: 320903.8661666672, (exp UB:120201.6375),  Gap: -166.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1110, LB: 321625.3681666673, (exp UB:124881.69950000034),  Gap: -157.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1133, LB: 321625.14116666437, (exp UB:118934.1958333332),  Gap: -170.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1158, LB: 321625.36916666455, (exp UB:117214.62716666659),  Gap: -174.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1181, LB: 321947.61116666574, (exp UB:119638.42249999993),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1205, LB: 322285.020666667, (exp UB:118089.60866666675),  Gap: -172.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1230, LB: 322285.020666667, (exp UB:120200.91200000004),  Gap: -168.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1251, LB: 322285.020666667, (exp UB:120200.91200000004),  Gap: -168.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1273, LB: 322285.020666667, (exp UB:1637547.0486666667),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1295, LB: 322285.020666667, (exp UB:117229.97866666674),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1321, LB: 322285.020666667, (exp UB:116540.81533333333),  Gap: -176.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1343, LB: 322285.020666667, (exp UB:127311.46200000036),  Gap: -153.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1366, LB: 322285.020666667, (exp UB:629113.1586666668),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1392, LB: 322285.020666667, (exp UB:119243.43533333343),  Gap: -170.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1415, LB: 322285.020666667, (exp UB:116950.4886666667),  Gap: -175.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1438, LB: 322285.020666667, (exp UB:120904.89866666672),  Gap: -166.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1461, LB: 322285.020666667, (exp UB:116757.08200000001),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1488, LB: 322285.020666667, (exp UB:632569.2320000003),  Gap: 49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1512, LB: 322285.020666667, (exp UB:120038.88200000004),  Gap: -168.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1535, LB: 322285.020666667, (exp UB:116757.08200000001),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1559, LB: 322285.020666667, (exp UB:117118.36866666669),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1583, LB: 322285.020666667, (exp UB:120580.65533333343),  Gap: -167.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1611, LB: 322285.020666667, (exp UB:121831.79200000004),  Gap: -164.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1636, LB: 322285.020666667, (exp UB:118949.7753333334),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1660, LB: 322285.020666667, (exp UB:120048.85533333343),  Gap: -168.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1685, LB: 322285.020666667, (exp UB:119653.76200000009),  Gap: -169.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1714, LB: 322285.020666667, (exp UB:118257.48866666677),  Gap: -172.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1739, LB: 322285.020666667, (exp UB:120904.89866666672),  Gap: -166.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1764, LB: 322285.020666667, (exp UB:117849.6553333334),  Gap: -173.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1789, LB: 322285.020666667, (exp UB:118949.7753333334),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1815, LB: 322285.020666667, (exp UB:128106.908666667),  Gap: -151.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1845, LB: 322285.020666667, (exp UB:116625.12533333333),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1871, LB: 322285.020666667, (exp UB:120449.2086666667),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1897, LB: 322285.020666667, (exp UB:1637547.0486666667),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1923, LB: 322285.020666667, (exp UB:117118.36866666669),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1949, LB: 322285.020666667, (exp UB:629513.988666667),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1975, LB: 322285.020666667, (exp UB:632113.5420000004),  Gap: 49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2007, LB: 322285.020666667, (exp UB:117223.672),  Gap: -174.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2034, LB: 322285.020666667, (exp UB:117755.90866666671),  Gap: -173.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2061, LB: 322285.020666667, (exp UB:116829.14866666679),  Gap: -175.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2087, LB: 322285.020666667, (exp UB:117795.94866666675),  Gap: -173.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2115, LB: 322285.020666667, (exp UB:120048.85533333343),  Gap: -168.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2148, LB: 322285.020666667, (exp UB:116625.12533333333),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2175, LB: 322285.020666667, (exp UB:116656.82866666671),  Gap: -176.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2203, LB: 322285.020666667, (exp UB:118171.69533333334),  Gap: -172.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2231, LB: 322285.020666667, (exp UB:630164.268666667),  Gap: 48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2259, LB: 322285.020666667, (exp UB:116519.68533333334),  Gap: -176.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2287, LB: 322285.020666667, (exp UB:121376.10200000004),  Gap: -165.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2321, LB: 322285.020666667, (exp UB:117849.6553333334),  Gap: -173.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2349, LB: 322285.020666667, (exp UB:118257.48866666677),  Gap: -172.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2378, LB: 322285.020666667, (exp UB:118303.65200000002),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2407, LB: 322285.020666667, (exp UB:120200.91200000004),  Gap: -168.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2436, LB: 322285.020666667, (exp UB:631318.0953333337),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2465, LB: 322285.020666667, (exp UB:120285.22200000004),  Gap: -167.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2500, LB: 322285.020666667, (exp UB:630164.268666667),  Gap: 48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2530, LB: 322285.020666667, (exp UB:116950.4886666667),  Gap: -175.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2560, LB: 322285.020666667, (exp UB:125106.52533333369),  Gap: -157.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2589, LB: 322285.020666667, (exp UB:119745.22200000004),  Gap: -169.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2619, LB: 322285.020666667, (exp UB:117206.3786666667),  Gap: -174.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2649, LB: 322285.020666667, (exp UB:118949.7753333334),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2680, LB: 322285.020666667, (exp UB:117843.91866666672),  Gap: -173.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2716, LB: 322285.020666667, (exp UB:119653.76200000009),  Gap: -169.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2747, LB: 322285.020666667, (exp UB:117360.81533333338),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2778, LB: 322285.020666667, (exp UB:116741.13866666671),  Gap: -176.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2809, LB: 322285.020666667, (exp UB:629041.0920000003),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2840, LB: 322285.020666667, (exp UB:117376.75866666668),  Gap: -174.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2871, LB: 322285.020666667, (exp UB:117880.25866666676),  Gap: -173.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2903, LB: 322285.020666667, (exp UB:1641075.1886666669),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2941, LB: 322285.020666667, (exp UB:631318.0953333337),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2973, LB: 322285.020666667, (exp UB:116519.68533333334),  Gap: -176.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3005, LB: 322285.020666667, (exp UB:120844.30200000005),  Gap: -166.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3037, LB: 322285.020666667, (exp UB:1640619.4986666667),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3069, LB: 322285.020666667, (exp UB:117843.91866666672),  Gap: -173.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3101, LB: 322285.020666667, (exp UB:117223.672),  Gap: -174.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3134, LB: 322285.020666667, (exp UB:118171.69533333334),  Gap: -172.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3166, LB: 322285.020666667, (exp UB:1638670.2253333337),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3206, LB: 322285.020666667, (exp UB:124881.37200000031),  Gap: -158.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3239, LB: 322285.020666667, (exp UB:116829.14866666679),  Gap: -175.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3273, LB: 322285.020666667, (exp UB:117002.35533333334),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3306, LB: 322285.020666667, (exp UB:116656.82866666671),  Gap: -176.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3339, LB: 322285.020666667, (exp UB:117244.80200000001),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3373, LB: 322285.020666667, (exp UB:1639824.052),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3407, LB: 322285.020666667, (exp UB:117244.80200000001),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3441, LB: 322285.020666667, (exp UB:119653.76200000009),  Gap: -169.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3483, LB: 322285.020666667, (exp UB:1637393.9620000003),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3517, LB: 322285.020666667, (exp UB:629513.988666667),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3552, LB: 322285.020666667, (exp UB:118171.69533333334),  Gap: -172.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3587, LB: 322285.020666667, (exp UB:118089.60866666675),  Gap: -172.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3621, LB: 322285.020666667, (exp UB:117795.94866666675),  Gap: -173.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3657, LB: 322285.020666667, (exp UB:116829.14866666672),  Gap: -175.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3692, LB: 322285.020666667, (exp UB:116834.47533333334),  Gap: -175.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3727, LB: 322285.020666667, (exp UB:631318.0953333337),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3771, LB: 322285.020666667, (exp UB:117145.66866666674),  Gap: -175.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3807, LB: 322285.020666667, (exp UB:118949.7753333334),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3843, LB: 322285.020666667, (exp UB:117448.82533333339),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3879, LB: 322285.020666667, (exp UB:117843.91866666672),  Gap: -173.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3914, LB: 322285.020666667, (exp UB:116966.43200000002),  Gap: -175.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3951, LB: 322285.020666667, (exp UB:125018.51533333368),  Gap: -157.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3987, LB: 322285.020666667, (exp UB:119829.53200000004),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4023, LB: 322285.020666667, (exp UB:116540.81533333333),  Gap: -176.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4060, LB: 322285.020666667, (exp UB:116625.12533333333),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4097, LB: 322285.020666667, (exp UB:126157.63533333372),  Gap: -155.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4141, LB: 322285.020666667, (exp UB:117755.90866666671),  Gap: -173.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4178, LB: 322285.020666667, (exp UB:116625.12533333333),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4216, LB: 322285.020666667, (exp UB:1637393.962),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4253, LB: 322285.020666667, (exp UB:1637619.1153333336),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4291, LB: 322285.020666667, (exp UB:118776.54866666674),  Gap: -171.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4329, LB: 322285.020666667, (exp UB:116656.82866666671),  Gap: -176.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4367, LB: 322285.020666667, (exp UB:119829.53200000004),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4405, LB: 322285.020666667, (exp UB:128106.908666667),  Gap: -151.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4444, LB: 322285.020666667, (exp UB:118949.7753333334),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4491, LB: 322285.020666667, (exp UB:120038.88200000004),  Gap: -168.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4530, LB: 322285.020666667, (exp UB:118499.93533333343),  Gap: -171.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4569, LB: 322285.020666667, (exp UB:125106.52533333369),  Gap: -157.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4608, LB: 322285.020666667, (exp UB:117439.32866666673),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4647, LB: 322285.020666667, (exp UB:116625.12533333333),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4686, LB: 322285.020666667, (exp UB:121831.79200000004),  Gap: -164.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4726, LB: 322285.020666667, (exp UB:120580.65533333343),  Gap: -167.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4765, LB: 322285.020666667, (exp UB:124902.50200000043),  Gap: -158.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4805, LB: 322285.020666667, (exp UB:1637547.048666667),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4845, LB: 322285.020666667, (exp UB:117223.672),  Gap: -174.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4885, LB: 322285.020666667, (exp UB:117360.81533333338),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4935, LB: 322285.020666667, (exp UB:120038.88200000004),  Gap: -168.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4976, LB: 322285.020666667, (exp UB:119411.31533333342),  Gap: -169.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5017, LB: 322285.020666667, (exp UB:117118.36866666669),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5059, LB: 322285.020666667, (exp UB:118949.7753333334),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5099, LB: 322285.020666667, (exp UB:125018.51533333368),  Gap: -157.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5141, LB: 322285.020666667, (exp UB:629513.9886666669),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5183, LB: 322285.020666667, (exp UB:121299.99200000007),  Gap: -165.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5225, LB: 322285.020666667, (exp UB:120200.91200000004),  Gap: -168.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5267, LB: 322285.020666667, (exp UB:121831.79200000004),  Gap: -164.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5310, LB: 322285.020666667, (exp UB:117244.80200000001),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5352, LB: 322285.020666667, (exp UB:1641075.1886666669),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5405, LB: 322285.020666667, (exp UB:120662.45200000005),  Gap: -167.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5448, LB: 322285.020666667, (exp UB:629025.148666667),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5491, LB: 322285.020666667, (exp UB:117439.32866666673),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5535, LB: 322285.020666667, (exp UB:118895.02866666675),  Gap: -171.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5578, LB: 322285.020666667, (exp UB:117206.3786666667),  Gap: -174.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5622, LB: 322285.020666667, (exp UB:120662.45200000005),  Gap: -167.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5665, LB: 322285.020666667, (exp UB:120200.91200000004),  Gap: -168.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5709, LB: 322285.020666667, (exp UB:117755.90866666671),  Gap: -173.69,  Fixed x: False,  Fixed thetavar: False  
