Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 22, LB: 114693.56209670834, (exp UB:126140.29603519855),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 110, LB: 114693.76366291687, (exp UB:120416.3086592456),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 115, LB: 114693.76365184214, (exp UB:127580.4004508814),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 121, LB: 114693.76638800059, (exp UB:115272.78116747472),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 126, LB: 114705.12280885754, (exp UB:119445.6241603992),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 132, LB: 114693.76657952201, (exp UB:122079.4595521087),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 138, LB: 114693.77565134468, (exp UB:117507.75637230642),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 143, LB: 114693.76707409203, (exp UB:117867.376360086),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 148, LB: 114698.28651329383, (exp UB:122311.60696583857),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 154, LB: 114693.76846466177, (exp UB:114801.59493469355),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 160, LB: 114693.76708231261, (exp UB:115408.36193461606),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 165, LB: 114693.93234499155, (exp UB:115096.62295591741),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 174, LB: 114771.53608089012, (exp UB:115051.50778010603),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 180, LB: 114818.2532853456, (exp UB:125357.06077833088),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 186, LB: 114931.90405556695, (exp UB:126242.4937746494),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 194, LB: 114953.156907187, (exp UB:335777.50388000126),  Gap: 65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 200, LB: 115079.14122607418, (exp UB:123786.36832998745),  Gap: 7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 207, LB: 115123.04854558008, (exp UB:125155.79350345716),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 214, LB: 115227.81722871122, (exp UB:117992.17097237485),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 221, LB: 115624.54571405258, (exp UB:121795.40092950662),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 228, LB: 115933.14824206046, (exp UB:124610.78743190241),  Gap: 6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 236, LB: 116094.53679361279, (exp UB:117596.69489093317),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 245, LB: 116755.78547618029, (exp UB:118433.59637473925),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 253, LB: 117323.5658355454, (exp UB:128485.55036480151),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 263, LB: 117606.46178670097, (exp UB:684703.2867813386),  Gap: 82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 272, LB: 117670.97754080863, (exp UB:123677.90404702173),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 278, LB: 118493.63511684153, (exp UB:138696.72026989766),  Gap: 14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 289, LB: 118825.21590810275, (exp UB:118145.83406445503),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 301, LB: 118971.87599420823, (exp UB:206727.73280409494),  Gap: 42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 308, LB: 118979.41633497737, (exp UB:127416.85017868222),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 319, LB: 119205.15369305431, (exp UB:130334.6045560109),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 329, LB: 119220.04571230382, (exp UB:118041.801656768),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 343, LB: 119347.50525032602, (exp UB:159282.6232739073),  Gap: 25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 355, LB: 119365.22303672694, (exp UB:490472.035328049),  Gap: 75.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 368, LB: 119382.81848264676, (exp UB:124085.49385519054),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 382, LB: 119404.47930839636, (exp UB:126254.73146208542),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 393, LB: 119406.64759187921, (exp UB:122938.45567088155),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 403, LB: 119406.66736909679, (exp UB:126634.61592221093),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 412, LB: 119408.22161347646, (exp UB:117717.35407329915),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 421, LB: 119415.51342738517, (exp UB:121522.64941502968),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 430, LB: 119420.46335636123, (exp UB:125110.81522046131),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 441, LB: 119416.22554756585, (exp UB:5656938.408662709),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 451, LB: 119425.65071568408, (exp UB:124934.81878799769),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 463, LB: 119425.10880304172, (exp UB:120861.01712541263),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 473, LB: 119425.15048983085, (exp UB:128751.7922194297),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 483, LB: 119425.26966583778, (exp UB:119495.47878707194),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 493, LB: 119427.61812433993, (exp UB:882163.9527930283),  Gap: 86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 506, LB: 119428.10357542343, (exp UB:118686.10936192845),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 519, LB: 119436.75892903954, (exp UB:119058.30242522561),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 531, LB: 119440.88673812119, (exp UB:126891.19247876595),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 542, LB: 119447.06121916613, (exp UB:119303.994179335),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 554, LB: 119450.37869737713, (exp UB:118054.46716747049),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 567, LB: 119452.61670751708, (exp UB:119340.27136061291),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 578, LB: 119452.5488533599, (exp UB:117113.47311261352),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 589, LB: 119459.4662621654, (exp UB:123064.91843416411),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 601, LB: 119459.69801554117, (exp UB:126831.46158696713),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 612, LB: 119489.11794617413, (exp UB:128027.08174085544),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 621, LB: 119495.93643885353, (exp UB:128927.3021327409),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 635, LB: 119493.75782158168, (exp UB:147038.57016924885),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 648, LB: 119497.78903879123, (exp UB:124066.68121516395),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 660, LB: 119507.09441187448, (exp UB:119726.10735163031),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 675, LB: 119515.45505709323, (exp UB:9841674.480961708),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 689, LB: 119508.67040764085, (exp UB:118035.49047757908),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 701, LB: 119509.67898729075, (exp UB:117410.80301187094),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 713, LB: 119511.69489031742, (exp UB:267555.95125585666),  Gap: 55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 725, LB: 119511.79093076417, (exp UB:117188.70669783659),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 739, LB: 119513.21371960637, (exp UB:117231.93738509524),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 753, LB: 119513.67926661554, (exp UB:116500.36528157661),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 766, LB: 119514.40718146459, (exp UB:118940.50579601261),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 779, LB: 119514.97964821565, (exp UB:118337.30241238703),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 793, LB: 119515.39723897348, (exp UB:116678.21394936761),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 806, LB: 119517.62187347165, (exp UB:117403.7754336603),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 819, LB: 119517.7052244932, (exp UB:116853.80293940338),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 833, LB: 119517.83386029376, (exp UB:117342.28020579448),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 846, LB: 119517.90469999296, (exp UB:116847.59694217173),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 858, LB: 119517.92001141189, (exp UB:117340.06321856586),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 871, LB: 119517.9186729758, (exp UB:116876.67926800181),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 884, LB: 119517.91679271228, (exp UB:116872.34050318302),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 897, LB: 119517.93362291067, (exp UB:126762.07570124183),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 907, LB: 119520.03674700379, (exp UB:126421.1337308222),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 918, LB: 119518.56822838279, (exp UB:116856.85963124169),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 930, LB: 119519.59062429484, (exp UB:118091.21521114698),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 941, LB: 119520.20337071083, (exp UB:121587.86116432125),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 952, LB: 119520.33249266831, (exp UB:116894.13363808492),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 963, LB: 119520.4470560295, (exp UB:116484.50717585227),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 974, LB: 119520.42829077024, (exp UB:118086.94979146782),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 985, LB: 119520.44256369627, (exp UB:117798.01016866225),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 998, LB: 119520.42956369628, (exp UB:117306.71377710633),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1009, LB: 119520.42956369628, (exp UB:117146.86313144752),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1019, LB: 119520.42956369628, (exp UB:126984.66999374522),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1030, LB: 119520.50929752858, (exp UB:117960.7522567336),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1042, LB: 119520.51153632897, (exp UB:121115.38889164699),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1052, LB: 119520.51256851107, (exp UB:123905.99575746935),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1065, LB: 119520.52054839057, (exp UB:116854.90884650558),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1080, LB: 119520.52054839057, (exp UB:117063.90116109181),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1093, LB: 119520.52054839057, (exp UB:127986.73641516181),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1109, LB: 119520.55189689898, (exp UB:117950.6390864196),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1123, LB: 119520.57597827612, (exp UB:116520.06027580265),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1137, LB: 119520.57597827612, (exp UB:120757.09648055866),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1150, LB: 119520.57805038046, (exp UB:117395.76237162703),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1163, LB: 119520.57805038046, (exp UB:116855.79793998775),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1177, LB: 119520.57805038046, (exp UB:118258.32137601456),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1191, LB: 119520.57805038046, (exp UB:116131.64800523216),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1212, LB: 119520.57805038046, (exp UB:122122.75886667013),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1229, LB: 119520.5781744971, (exp UB:119851.38826925549),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1243, LB: 119520.5786180549, (exp UB:118082.16519956606),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1257, LB: 119520.5786180549, (exp UB:118203.49368442265),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1271, LB: 119520.5786180549, (exp UB:117955.84186623276),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1285, LB: 119520.5786180549, (exp UB:127354.5468936834),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1299, LB: 119520.5821788276, (exp UB:119140.01257257817),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1313, LB: 119520.58688181354, (exp UB:116483.51749875736),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1328, LB: 119520.58688181354, (exp UB:125325.45860841662),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1342, LB: 119520.58713864574, (exp UB:123308.7046653426),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1357, LB: 119520.58713864574, (exp UB:118194.9276700668),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1372, LB: 119520.58722195223, (exp UB:117841.6418045579),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1387, LB: 119520.58722195223, (exp UB:126532.71358326223),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1401, LB: 119520.58722383097, (exp UB:120767.73384093583),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1415, LB: 119520.58722383097, (exp UB:117284.92951839333),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1429, LB: 119520.59056006774, (exp UB:122711.89584358339),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1444, LB: 119520.58730347258, (exp UB:116131.57998989022),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1459, LB: 119520.58723291096, (exp UB:124103.64805199763),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1476, LB: 119520.58723291096, (exp UB:117459.97349022361),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1491, LB: 119520.58723291096, (exp UB:118677.93703317369),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1506, LB: 119520.58723291096, (exp UB:116877.04857583482),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1521, LB: 119520.58723291096, (exp UB:118293.83995320686),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1535, LB: 119520.58723291096, (exp UB:117955.82747481912),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1549, LB: 119520.58723291096, (exp UB:123697.47835558349),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1564, LB: 119520.61268814052, (exp UB:116989.93268303134),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1578, LB: 119520.61791591038, (exp UB:122175.61493674891),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1593, LB: 119520.61791707449, (exp UB:116871.0207437813),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1608, LB: 119520.61789804079, (exp UB:116877.40157676648),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1622, LB: 119520.61789804079, (exp UB:116513.76945162803),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1637, LB: 119520.61789804079, (exp UB:118102.82157676645),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1652, LB: 119520.61789804079, (exp UB:116326.43331744507),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1667, LB: 119520.61789804079, (exp UB:116588.24025918945),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1683, LB: 119520.61789804079, (exp UB:117741.42094737489),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1697, LB: 119520.61789804079, (exp UB:123696.73245978107),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1713, LB: 119520.61800092424, (exp UB:118084.21607654775),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1728, LB: 119520.61802898145, (exp UB:120769.73539975722),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1744, LB: 119520.62097368525, (exp UB:117792.30512249017),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1763, LB: 119520.62623466935, (exp UB:121573.18315482685),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1779, LB: 119520.62080055488, (exp UB:116963.79285842665),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1794, LB: 119520.62080055488, (exp UB:116131.62585017744),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1809, LB: 119520.62080055488, (exp UB:124674.51658371849),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1825, LB: 119520.62596925386, (exp UB:124105.53457952326),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1841, LB: 119520.62596925386, (exp UB:126351.19080971749),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1856, LB: 119520.61796041195, (exp UB:126719.3777982287),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1873, LB: 119520.61796041195, (exp UB:117991.77817041596),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1888, LB: 119520.61796041195, (exp UB:117138.94817041596),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1903, LB: 119520.61796041195, (exp UB:116842.47817041597),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1919, LB: 119520.61796041195, (exp UB:116915.52817041596),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1933, LB: 119520.61796041195, (exp UB:116650.98740100254),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1949, LB: 119520.6179417686, (exp UB:118196.90255373724),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1964, LB: 119520.6179417686, (exp UB:116588.23998946068),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1980, LB: 119520.61796166433, (exp UB:125927.42459383445),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1996, LB: 119520.61796166433, (exp UB:126917.80530739848),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2011, LB: 119520.6190057162, (exp UB:121647.759889136),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2027, LB: 119520.6298489923, (exp UB:118119.30188521264),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2042, LB: 119520.62184899228, (exp UB:117660.05388521275),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2057, LB: 119520.62184899228, (exp UB:116697.76481524706),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2077, LB: 119520.62183362548, (exp UB:122713.80095821944),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2092, LB: 119520.62183362548, (exp UB:116697.76475106922),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2108, LB: 119520.62183362548, (exp UB:126917.47228267374),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2123, LB: 119520.62183362548, (exp UB:118681.75289537288),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2138, LB: 119520.62183362548, (exp UB:117436.17916943206),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2152, LB: 119520.62183362548, (exp UB:118117.86212482784),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2167, LB: 119520.62183362548, (exp UB:116877.55403637356),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
