Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120426.03866626999, (exp UB:120274.72966626984),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2866, LB: 205020.6994999996, (exp UB:122898.93749999935),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2888, LB: 205020.6994999996, (exp UB:121912.98083333268),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2909, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2931, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2953, LB: 205020.6994999996, (exp UB:122636.09749999935),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2975, LB: 205020.6994999996, (exp UB:960390.4174999994),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2997, LB: 205020.6994999996, (exp UB:121214.19749999931),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3019, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3041, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3064, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3086, LB: 205020.6994999996, (exp UB:123591.42749999936),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3109, LB: 205020.6994999996, (exp UB:123106.57749999936),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3131, LB: 205020.6994999996, (exp UB:120626.50749999934),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3154, LB: 205020.6994999996, (exp UB:121912.98083333268),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3176, LB: 205020.6994999996, (exp UB:119988.38416666599),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3206, LB: 205020.6994999996, (exp UB:124621.31083333268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 3228, LB: 205020.6994999996, (exp UB:121401.20416666602),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3251, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3274, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 3297, LB: 205020.6994999996, (exp UB:122278.49749999937),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3320, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 3343, LB: 205020.6994999996, (exp UB:118978.904166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3367, LB: 205020.6994999996, (exp UB:123846.61416666601),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3390, LB: 205020.6994999996, (exp UB:123324.71749999933),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3413, LB: 205020.6994999996, (exp UB:121428.13083333267),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 3437, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 3460, LB: 205020.6994999996, (exp UB:123324.71749999933),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 3484, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 3508, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 3532, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 3555, LB: 205020.6994999996, (exp UB:121482.36083333267),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 3587, LB: 205020.6994999996, (exp UB:120827.86416666601),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 3611, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 3635, LB: 205020.6994999996, (exp UB:122898.93749999935),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 3659, LB: 205020.6994999996, (exp UB:959964.6374999995),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 3683, LB: 205020.6994999996, (exp UB:125825.44083333269),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 3708, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 3732, LB: 205020.6994999996, (exp UB:119317.86749999932),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 3757, LB: 205020.6994999996, (exp UB:119763.324166666),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 3781, LB: 205020.6994999996, (exp UB:118864.684166666),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 3806, LB: 205020.6994999996, (exp UB:121912.9808333327),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 3831, LB: 205020.6994999996, (exp UB:119841.77083333263),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 3856, LB: 205020.6994999996, (exp UB:122605.33416666598),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 3882, LB: 205020.6994999996, (exp UB:121699.04749999932),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 3907, LB: 205020.6994999996, (exp UB:122120.48416666598),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 3932, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 3957, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 3983, LB: 205020.6994999996, (exp UB:119378.10416666603),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4008, LB: 205020.6994999996, (exp UB:119717.06749999932),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4042, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4067, LB: 205020.6994999996, (exp UB:958156.4041666661),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4093, LB: 205020.6994999996, (exp UB:123061.87749999933),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4118, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4144, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4170, LB: 205020.6994999996, (exp UB:121257.30083333267),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4196, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 4222, LB: 205020.6994999996, (exp UB:120355.19083333267),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 4248, LB: 205020.6994999996, (exp UB:123149.51749999935),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 4274, LB: 205020.6994999996, (exp UB:125825.44083333269),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 4300, LB: 205020.6994999996, (exp UB:119841.77083333267),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 4326, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 4353, LB: 205020.6994999996, (exp UB:121401.20416666601),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 4379, LB: 205020.6994999996, (exp UB:119763.324166666),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 4406, LB: 205020.6994999996, (exp UB:120942.08416666601),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 4433, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 4460, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 4486, LB: 205020.6994999996, (exp UB:122898.93749999935),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 4513, LB: 205020.6994999996, (exp UB:121178.79083333269),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 4548, LB: 205020.6994999996, (exp UB:119955.99083333267),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 4576, LB: 205020.6994999996, (exp UB:959093.6174999995),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 4602, LB: 205020.6994999996, (exp UB:120942.08416666601),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 4630, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 4657, LB: 205020.6994999996, (exp UB:959964.6374999995),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 4684, LB: 205020.6994999996, (exp UB:121401.20416666602),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 4712, LB: 205020.6994999996, (exp UB:119720.22083333263),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 4739, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 4767, LB: 205020.6994999996, (exp UB:119149.41749999933),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 4795, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 4822, LB: 205020.6994999996, (exp UB:119763.324166666),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 4850, LB: 205020.6994999996, (exp UB:121428.13083333267),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 4878, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 4906, LB: 205020.6994999996, (exp UB:120315.60749999934),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 4934, LB: 205020.6994999996, (exp UB:123973.11749999935),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 4962, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 4991, LB: 205020.6994999996, (exp UB:125825.44083333269),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5019, LB: 205020.6994999996, (exp UB:122027.91749999936),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 5047, LB: 205020.6994999996, (exp UB:120626.50749999934),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 5076, LB: 205020.6994999996, (exp UB:118978.904166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 5114, LB: 205020.6994999996, (exp UB:120708.85083333269),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 5142, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 5171, LB: 205020.6994999996, (exp UB:122750.31749999935),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 5200, LB: 205020.6994999996, (exp UB:956532.1874999994),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 5229, LB: 205020.6994999996, (exp UB:119649.4208333327),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 5258, LB: 205020.6994999996, (exp UB:119955.99083333267),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 5287, LB: 205020.6994999996, (exp UB:120827.86416666601),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 5316, LB: 205020.6994999996, (exp UB:119934.15416666599),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 5346, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 5375, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 5404, LB: 205020.6994999996, (exp UB:122120.48416666602),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 5434, LB: 205020.6994999996, (exp UB:121428.13083333267),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 5463, LB: 205020.6994999996, (exp UB:956307.1274999992),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 5493, LB: 205020.6994999996, (exp UB:119662.83749999932),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 5523, LB: 205020.6994999996, (exp UB:119841.77083333263),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 5553, LB: 205020.6994999996, (exp UB:122120.48416666598),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 5583, LB: 205020.6994999996, (exp UB:119263.63749999933),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 5613, LB: 205020.6994999996, (exp UB:120272.50416666598),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 5643, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 5674, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 5704, LB: 205020.6994999996, (exp UB:120942.08416666601),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 5734, LB: 205020.6994999996, (exp UB:959964.6374999995),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 5774, LB: 205020.6994999996, (exp UB:120315.60749999934),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 5805, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 5836, LB: 205020.6994999996, (exp UB:956532.1874999994),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 5867, LB: 205020.6994999996, (exp UB:119763.324166666),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 5897, LB: 205020.6994999996, (exp UB:119203.64749999932),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 5928, LB: 205020.6994999996, (exp UB:120272.50416666598),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 5959, LB: 205020.6994999996, (exp UB:120272.50416666598),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 5990, LB: 205020.6994999996, (exp UB:118864.684166666),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 6021, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 6052, LB: 205020.6994999996, (exp UB:959093.6174999995),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 6083, LB: 205020.6994999996, (exp UB:119203.64749999932),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 6115, LB: 205020.6994999996, (exp UB:121401.20416666601),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 6146, LB: 205020.6994999996, (exp UB:119378.10416666603),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 6178, LB: 205020.6994999996, (exp UB:121482.36083333267),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 6209, LB: 205020.6994999996, (exp UB:120827.86416666601),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 6241, LB: 205020.6994999996, (exp UB:125825.44083333269),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 6273, LB: 205020.6994999996, (exp UB:123846.61416666601),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 6305, LB: 205020.6994999996, (exp UB:121699.04749999932),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 6337, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 6370, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 6402, LB: 205020.6994999996, (exp UB:122278.49749999937),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 6434, LB: 205020.6994999996, (exp UB:122120.48416666602),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 6467, LB: 205020.6994999996, (exp UB:121742.15083333268),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 6499, LB: 205020.6994999996, (exp UB:121912.98083333268),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 6543, LB: 205020.6994999996, (exp UB:122027.91749999936),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 6575, LB: 205020.6994999996, (exp UB:956532.1874999994),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 6608, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 6641, LB: 205020.6994999996, (exp UB:119466.48749999933),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 6674, LB: 205020.6994999996, (exp UB:119378.10416666603),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 6707, LB: 205020.6994999996, (exp UB:120538.02083333266),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205020.6994999993, (exp UB: 205020.6994999993 - safe UB: 254194.04279416671), SafeGap: 19.34% 
Iteration: 325, Duration: 6827, LB: 205020.6994999996, (exp UB:121214.19749999931),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 6860, LB: 205020.6994999996, (exp UB:123846.61416666601),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 6894, LB: 205020.6994999996, (exp UB:122120.48416666602),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 6927, LB: 205020.6994999996, (exp UB:956264.0241666661),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 6960, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 6994, LB: 205020.6994999996, (exp UB:121401.20416666602),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 7028, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 7061, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 7095, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 7128, LB: 205020.6994999996, (exp UB:123176.09749999933),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 7162, LB: 205020.6994999996, (exp UB:123591.42749999936),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 7197, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 7231, LB: 205020.6994999996, (exp UB:120486.43749999933),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 7265, LB: 205020.6994999996, (exp UB:121967.21083333268),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 7300, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 7334, LB: 205020.6994999996, (exp UB:959093.6174999995),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 7369, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 7403, LB: 205020.6994999996, (exp UB:123061.87749999933),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 7450, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 7485, LB: 205020.6994999996, (exp UB:120763.08083333267),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 7520, LB: 205020.6994999996, (exp UB:119934.15416666599),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 7554, LB: 205020.6994999996, (exp UB:119466.48749999933),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 7590, LB: 205020.6994999996, (exp UB:956193.2241666662),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 7625, LB: 205020.6994999996, (exp UB:120272.50416666598),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 7660, LB: 205020.6994999996, (exp UB:120827.86416666601),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 7695, LB: 205020.6994999996, (exp UB:121178.79083333269),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 7731, LB: 205020.6994999996, (exp UB:956532.1874999994),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 7766, LB: 205020.6994999996, (exp UB:956477.9574999996),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 7802, LB: 205020.6994999996, (exp UB:119378.10416666603),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 7837, LB: 205020.6994999996, (exp UB:123973.11749999935),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 7873, LB: 205020.6994999996, (exp UB:121401.20416666602),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 7909, LB: 205020.6994999996, (exp UB:119263.63749999933),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 7946, LB: 205020.6994999996, (exp UB:119988.38416666599),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 7982, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 8018, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 8054, LB: 205020.6994999996, (exp UB:120942.08416666601),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 8090, LB: 205020.6994999996, (exp UB:120355.19083333267),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 8126, LB: 205020.6994999996, (exp UB:123575.29749999935),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 8162, LB: 205020.6994999996, (exp UB:120827.86416666601),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 8199, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 8235, LB: 205020.6994999996, (exp UB:120942.08416666601),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 8272, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 8309, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 8345, LB: 205020.6994999996, (exp UB:120626.50749999934),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 8382, LB: 205020.6994999996, (exp UB:120272.50416666598),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
