Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 120, LB: 5545451.303707396, (exp UB:172492960.8751033),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2033, LB: 5666985.38540337, (exp UB:9118615.770096656),  Gap: 37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2154, LB: 5667061.842337081, (exp UB:7284429.584490153),  Gap: 22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2251, LB: 5667193.70869465, (exp UB:5516880.031261434),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2307, LB: 5667244.957223885, (exp UB:5274154.764184827),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2398, LB: 5667092.66735681, (exp UB:5307844.117643827),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2455, LB: 5667186.982036114, (exp UB:5154512.484915868),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2542, LB: 5667093.751452584, (exp UB:7736918.467204766),  Gap: 26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2589, LB: 5669566.175769271, (exp UB:5602177.976283463),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2635, LB: 5669640.22105164, (exp UB:5195814.751373412),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2676, LB: 5669494.771465887, (exp UB:5308059.009156757),  Gap: -6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2726, LB: 5669700.777700568, (exp UB:6916981.140479735),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2826, LB: 5669808.575897431, (exp UB:5600661.917187008),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2882, LB: 5669808.44332578, (exp UB:6062981.762989334),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2933, LB: 5669644.863997407, (exp UB:6999679.2732683765),  Gap: 19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2983, LB: 5669814.152913762, (exp UB:5546127.034835486),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3033, LB: 5669894.05400144, (exp UB:5256254.637962177),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3171, LB: 5669990.469088531, (exp UB:6953760.178605444),  Gap: 18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3216, LB: 5670131.69116268, (exp UB:5574514.315248245),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3265, LB: 5670051.097718281, (exp UB:5209639.554900991),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3322, LB: 5670242.269624881, (exp UB:4946667.642422821),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3456, LB: 5670251.710917334, (exp UB:5617133.267504049),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3603, LB: 5670252.938842991, (exp UB:6952485.421086284),  Gap: 18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3710, LB: 5670345.041471833, (exp UB:6422328.3830042565),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3806, LB: 5670357.680657109, (exp UB:5227227.706464265),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3903, LB: 5670414.179089395, (exp UB:5818266.433603555),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4019, LB: 5670417.492617762, (exp UB:5760781.363377091),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4088, LB: 5670348.768241122, (exp UB:5489335.790893206),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4149, LB: 5670448.201011883, (exp UB:6112981.603069393),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4212, LB: 5670462.284784747, (exp UB:5953306.703996936),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4272, LB: 5670646.845181727, (exp UB:6327474.660142428),  Gap: 10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4322, LB: 5670669.539379395, (exp UB:7447854.410164027),  Gap: 23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4427, LB: 5670719.426920012, (exp UB:6235124.640332986),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4482, LB: 5670812.200955996, (exp UB:7604644.709026335),  Gap: 25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4547, LB: 5672656.107215002, (exp UB:5605926.124400251),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4606, LB: 5673135.42422383, (exp UB:5636898.958896071),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4671, LB: 5673399.861985932, (exp UB:6151863.2410694845),  Gap: 7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4729, LB: 5674980.5522171315, (exp UB:7299236.856995184),  Gap: 22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4829, LB: 5674695.1907271035, (exp UB:5474103.262092227),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4887, LB: 5675437.165494006, (exp UB:6148973.856279397),  Gap: 7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4952, LB: 5675842.733998774, (exp UB:6909906.463288345),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5016, LB: 5675712.768645866, (exp UB:6262449.836503657),  Gap: 9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5078, LB: 5675727.729818284, (exp UB:7115757.028112345),  Gap: 20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5135, LB: 5676033.968587784, (exp UB:5473058.459059072),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5193, LB: 5676102.526368441, (exp UB:6849846.461397262),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5259, LB: 5676561.0875303205, (exp UB:7073364.243140708),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5402, LB: 5676520.348136666, (exp UB:7638550.978723243),  Gap: 25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5488, LB: 5676622.918358352, (exp UB:5329745.108720861),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5572, LB: 5676767.844174333, (exp UB:7221103.980940173),  Gap: 21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5661, LB: 5676843.478718283, (exp UB:5235120.808951645),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5879, LB: 5676794.1848704945, (exp UB:6804433.065206223),  Gap: 16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6060, LB: 5676871.165605416, (exp UB:6391880.873767159),  Gap: 11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6161, LB: 5676850.245076904, (exp UB:7143041.779316621),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6239, LB: 5677052.249083448, (exp UB:5207973.680751495),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6336, LB: 5677089.773087999, (exp UB:5667300.181424749),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6458, LB: 5676917.901280718, (exp UB:5392989.336204183),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6539, LB: 5677329.068623697, (exp UB:7864765.810949114),  Gap: 27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6642, LB: 5676974.687421402, (exp UB:5059291.806874788),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6732, LB: 5677427.785559988, (exp UB:6170509.1012163),  Gap: 7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6799, LB: 5677493.220631618, (exp UB:6242114.334547962),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6883, LB: 5677646.446149331, (exp UB:5299571.702677457),  Gap: -7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6980, LB: 5677822.66750372, (exp UB:5551848.516832144),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7049, LB: 5678139.219087987, (exp UB:5485320.643181428),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7186, LB: 5677831.464479559, (exp UB:5004706.314132476),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7274, LB: 5678207.126758736, (exp UB:5072104.42873635),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7380, LB: 5678246.598475745, (exp UB:5617821.67801181),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7461, LB: 5679282.317944528, (exp UB:7641995.125223379),  Gap: 25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7534, LB: 5679470.051469568, (exp UB:5136184.612517301),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7612, LB: 5679510.3041414805, (exp UB:6170130.700201173),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7746, LB: 5679516.892238908, (exp UB:5972085.800700242),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7840, LB: 5679594.182480264, (exp UB:6534649.316880207),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7934, LB: 5679779.680276888, (exp UB:5235128.124926934),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8037, LB: 5679923.117257189, (exp UB:6319891.902489229),  Gap: 10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8126, LB: 5680033.245430892, (exp UB:7358615.40163868),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8229, LB: 5680656.841788255, (exp UB:4926315.538899338),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8364, LB: 5680667.030242048, (exp UB:6833981.646805983),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8457, LB: 5680669.44428169, (exp UB:6663505.225033255),  Gap: 14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8556, LB: 5681205.292012906, (exp UB:5813244.82092531),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8653, LB: 5680930.227270857, (exp UB:5621222.548373004),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8831, LB: 5681178.909833543, (exp UB:6271412.85960223),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8942, LB: 5681466.174243266, (exp UB:5746309.177946906),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9076, LB: 5681303.416775368, (exp UB:5619530.580616035),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9170, LB: 5681101.380920921, (exp UB:5846831.297087696),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9255, LB: 5681322.542788981, (exp UB:6619618.47788559),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9368, LB: 5681549.6809701715, (exp UB:6767139.882407669),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9507, LB: 5681600.5302414885, (exp UB:5146564.35054808),  Gap: -10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9631, LB: 5681646.350552233, (exp UB:6276786.4594995575),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9810, LB: 5681574.628885157, (exp UB:5217045.767463321),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10049, LB: 5681658.937541597, (exp UB:5587853.201444852),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10183, LB: 5681698.713341888, (exp UB:7344128.910397977),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10324, LB: 5681831.85130894, (exp UB:4927272.3432776155),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10537, LB: 5681835.160391263, (exp UB:5454991.620832878),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10836, LB: 5681834.763277676, (exp UB:6348646.69263253),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10935, LB: 5682011.031928532, (exp UB:7445473.5117517365),  Gap: 23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11212, LB: 5681928.389110105, (exp UB:6845367.113589767),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11358, LB: 5682013.973427132, (exp UB:7695550.790610751),  Gap: 26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11495, LB: 5682027.056206771, (exp UB:6226036.351077508),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11706, LB: 5682114.417623268, (exp UB:4944780.035624279),  Gap: -14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11887, LB: 5682207.007605875, (exp UB:6804973.9237782005),  Gap: 16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12160, LB: 5682213.298790149, (exp UB:7530387.880243123),  Gap: 24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12297, LB: 5682298.991230098, (exp UB:6543344.940290726),  Gap: 13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12419, LB: 5682341.199587066, (exp UB:6545338.481591203),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12739, LB: 5682341.958680859, (exp UB:6909744.754929942),  Gap: 17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13083, LB: 5682399.775410052, (exp UB:5600557.841219925),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13221, LB: 5682382.675930567, (exp UB:7052371.359410259),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13593, LB: 5682562.859412409, (exp UB:6135134.432971223),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13761, LB: 5682581.728931878, (exp UB:6464257.997629273),  Gap: 12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13956, LB: 5682592.778064271, (exp UB:7208292.840357742),  Gap: 21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14122, LB: 5682326.274269501, (exp UB:5297280.820016996),  Gap: -7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14269, LB: 5682471.134500317, (exp UB:6557286.284699929),  Gap: 13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14443, LB: 5682624.38865247, (exp UB:5727023.839564423),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14645, LB: 5682623.805511376, (exp UB:6910600.691876506),  Gap: 17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15018, LB: 5682692.895318522, (exp UB:5827364.872067977),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15219, LB: 5682753.61534958, (exp UB:5471882.3017415125),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15555, LB: 5682769.911199147, (exp UB:8094186.305593438),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15961, LB: 5682875.322898744, (exp UB:5498621.784651067),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16139, LB: 5682928.911890398, (exp UB:5486542.192901854),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16385, LB: 5683049.718760524, (exp UB:5221517.045336432),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16783, LB: 5683212.593127995, (exp UB:5168134.309374212),  Gap: -9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16944, LB: 5683221.762113087, (exp UB:5618926.329634424),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17098, LB: 5683242.02785619, (exp UB:6148888.33606295),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17247, LB: 5683293.937431302, (exp UB:5074083.446303161),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17561, LB: 5683326.962075938, (exp UB:5133461.955468464),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17713, LB: 5683302.668780925, (exp UB:5261247.146306429),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17849, LB: 5683326.302157334, (exp UB:5274071.503297467),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18001, LB: 5683405.457266014, (exp UB:5818197.008468274),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18175, LB: 5683507.408203707, (exp UB:5830440.873245232),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18317, LB: 5683563.803107194, (exp UB:6871073.392375263),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18480, LB: 5683611.666926032, (exp UB:5081425.320810573),  Gap: -11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18658, LB: 5683741.0924205035, (exp UB:6513800.369953628),  Gap: 12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18815, LB: 5683814.486177835, (exp UB:5177690.07536384),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18985, LB: 5683838.724834938, (exp UB:5360798.476421668),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19149, LB: 5684189.620054996, (exp UB:5361513.104066053),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19332, LB: 5684222.7634435, (exp UB:5292716.720530298),  Gap: -7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19509, LB: 5684465.78608677, (exp UB:6519399.354567367),  Gap: 12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19673, LB: 5684579.00210461, (exp UB:6473712.258045496),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19856, LB: 5684658.616654112, (exp UB:5462537.271584653),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
