Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 345, LB: 1164030.0704201635, (exp UB:53339703.94539778),  Gap: 97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 34037, LB: 9091366.01620502, (exp UB:21164747.44172813),  Gap: 57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 34080, LB: 9197511.462166272, (exp UB:12880044.155935124),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 34097, LB: 9795327.29659342, (exp UB:92434442.54392307),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 34117, LB: 9831893.385000313, (exp UB:26063440.71238307),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 34138, LB: 9833081.091460228, (exp UB:17016381.636291377),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 34152, LB: 9836127.826524386, (exp UB:13352984.536458155),  Gap: 26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 34173, LB: 9837409.900047211, (exp UB:13179095.860373382),  Gap: 25.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 34191, LB: 9841141.24195744, (exp UB:16974573.899959486),  Gap: 42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 34220, LB: 9849068.915095305, (exp UB:9102031.420073839),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 34245, LB: 9851988.77694885, (exp UB:15254839.612944644),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 34264, LB: 9852820.248598363, (exp UB:8975567.311176505),  Gap: -9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 34284, LB: 9857561.46418665, (exp UB:13647719.0818484),  Gap: 27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 34304, LB: 9857758.967601905, (exp UB:14148494.409618406),  Gap: 30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 34327, LB: 9865820.723571472, (exp UB:26265047.28764953),  Gap: 62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 34343, LB: 9873987.044606173, (exp UB:6009245.038164344),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 34359, LB: 9882894.720463559, (exp UB:11163480.228412203),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 34374, LB: 9900205.606233483, (exp UB:6721637.517709959),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 34397, LB: 9941474.444408787, (exp UB:13263765.060392477),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 34417, LB: 9941166.223019816, (exp UB:12670435.086253291),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 34448, LB: 9961251.526687246, (exp UB:9916949.104583314),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 34469, LB: 9980481.830892235, (exp UB:10947291.848466478),  Gap: 8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 34488, LB: 9983839.578719195, (exp UB:10252405.195997166),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 34507, LB: 9984742.811755639, (exp UB:9925434.780426767),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 34527, LB: 10009097.104298355, (exp UB:11220069.998117018),  Gap: 10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 34550, LB: 10122398.237375515, (exp UB:16307456.471021064),  Gap: 37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 34569, LB: 10129557.018443547, (exp UB:13837187.178770456),  Gap: 26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 34589, LB: 10180797.76704773, (exp UB:10353606.362966372),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 34611, LB: 10191408.013120638, (exp UB:13017760.112773538),  Gap: 21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 34630, LB: 10205478.017595375, (exp UB:10605426.932895921),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 34647, LB: 10350503.69182912, (exp UB:19416376.67996359),  Gap: 46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 34659, LB: 10359394.445837276, (exp UB:13286145.87559988),  Gap: 22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 34678, LB: 10448568.347507352, (exp UB:13233001.344261963),  Gap: 21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 34708, LB: 10489849.145143002, (exp UB:18877511.88785638),  Gap: 44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 34725, LB: 10521096.820619576, (exp UB:13307467.991712272),  Gap: 20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 34750, LB: 10526872.227330945, (exp UB:10737788.76053954),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 34769, LB: 10533303.63400685, (exp UB:12145738.905435402),  Gap: 13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 34790, LB: 10645681.352853123, (exp UB:11663179.239108518),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 34807, LB: 10654693.167627236, (exp UB:9674671.63685593),  Gap: -10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 34823, LB: 10655880.09468013, (exp UB:14407634.326304868),  Gap: 26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 34839, LB: 10658106.359679354, (exp UB:11784297.612543238),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 34854, LB: 10663520.156539656, (exp UB:13005113.303910006),  Gap: 18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 34881, LB: 10673545.044567099, (exp UB:14921882.76468423),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 34895, LB: 10680276.59120529, (exp UB:13239521.662585197),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 34910, LB: 10681315.102116773, (exp UB:12005449.4466993),  Gap: 11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 34930, LB: 10775656.194010854, (exp UB:14064555.836288298),  Gap: 23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 34945, LB: 10776508.311084414, (exp UB:12209282.592525233),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 34964, LB: 10776922.349648958, (exp UB:14951221.05361792),  Gap: 27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 34985, LB: 10778340.841567604, (exp UB:9080483.6595022),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 34999, LB: 10778386.587295717, (exp UB:8704474.057925967),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 35014, LB: 10783672.60868886, (exp UB:9332797.370580547),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 35030, LB: 10850707.75907071, (exp UB:13651928.529723512),  Gap: 20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 35046, LB: 10851709.344691055, (exp UB:9826340.098007709),  Gap: -10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 35061, LB: 10864443.235957522, (exp UB:13978142.352198672),  Gap: 22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 35089, LB: 10968403.35004038, (exp UB:51769797.05749632),  Gap: 78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 35114, LB: 10980819.431637615, (exp UB:105698071.11153096),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 35134, LB: 10981810.082157798, (exp UB:118908566.13137883),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 35154, LB: 10982433.663159745, (exp UB:30062443.210833963),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 35169, LB: 10984273.946818825, (exp UB:10334483.637681823),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 35186, LB: 10985001.769777952, (exp UB:13404480.872486472),  Gap: 18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 35204, LB: 10984536.28588759, (exp UB:16439414.312788796),  Gap: 33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 35221, LB: 10985444.546203742, (exp UB:13807413.359399738),  Gap: 20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 35243, LB: 10985531.177555585, (exp UB:10287050.04778178),  Gap: -6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 35263, LB: 10986169.605605252, (exp UB:10777807.511556037),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 35280, LB: 10986445.615836382, (exp UB:10288558.862261947),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 35300, LB: 10986556.323589295, (exp UB:18657374.20365052),  Gap: 41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 35314, LB: 10986655.392722461, (exp UB:8391576.588461468),  Gap: -30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 35327, LB: 10986968.929381981, (exp UB:11799282.924376268),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 35341, LB: 10987479.042673504, (exp UB:11748826.19439719),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 35356, LB: 10987855.936429854, (exp UB:9886891.15627836),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 35369, LB: 10988932.791845996, (exp UB:11815280.641952988),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 35384, LB: 10989867.872514743, (exp UB:10554383.78581048),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 35399, LB: 10990226.737327706, (exp UB:11633004.269363018),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 35413, LB: 10990695.105208823, (exp UB:10532812.526762823),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 35430, LB: 10992742.575084869, (exp UB:9294327.849489775),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 35445, LB: 10995151.061652213, (exp UB:10555039.102221757),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 35462, LB: 10995576.886965385, (exp UB:8754850.663334738),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35476, LB: 10998626.651462693, (exp UB:6788534.632426127),  Gap: -62.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35493, LB: 11003976.891056065, (exp UB:8116500.797774251),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35510, LB: 11004254.115657175, (exp UB:12921798.768742245),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35531, LB: 11004322.957648905, (exp UB:8249155.310882358),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 35545, LB: 11009638.820688818, (exp UB:8515136.944538273),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 35560, LB: 11030887.988580357, (exp UB:9261387.936904622),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 35584, LB: 11030682.712599397, (exp UB:14139715.907484327),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 35601, LB: 11031008.280972242, (exp UB:12622390.046080362),  Gap: 12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 35622, LB: 11032388.44744541, (exp UB:15331813.4306924),  Gap: 28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 35640, LB: 11032521.147903519, (exp UB:10933314.301680554),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 35658, LB: 11038112.779970463, (exp UB:12176015.165712789),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 35674, LB: 11055214.479538785, (exp UB:12800425.19881476),  Gap: 13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35688, LB: 11057963.894196015, (exp UB:17249328.370928973),  Gap: 35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35704, LB: 11071625.43857503, (exp UB:9194489.097451854),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 35722, LB: 11121325.130433923, (exp UB:18476892.886880502),  Gap: 39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 35737, LB: 11131292.63908275, (exp UB:16547566.415800419),  Gap: 32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 35769, LB: 11135586.818775699, (exp UB:142137134.57117802),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 35788, LB: 11136384.091762066, (exp UB:118405320.45719714),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 35821, LB: 11136484.92866037, (exp UB:166786371.02396628),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 35849, LB: 11136596.073969353, (exp UB:96689750.36381695),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 35882, LB: 11138446.688155489, (exp UB:24827082.34805011),  Gap: 55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 35907, LB: 11138832.855775135, (exp UB:71912977.27467124),  Gap: 84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 35951, LB: 11139517.888602145, (exp UB:23204823.38624558),  Gap: 51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 35999, LB: 11139583.365277093, (exp UB:116178070.93963924),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 36032, LB: 11139567.144491356, (exp UB:36147858.02767263),  Gap: 69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 36055, LB: 11140025.453649307, (exp UB:10764717.799603812),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 36087, LB: 11140373.589518161, (exp UB:23150568.68201049),  Gap: 51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 36118, LB: 11140622.831819315, (exp UB:15000361.008496597),  Gap: 25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 36151, LB: 11141416.95004501, (exp UB:26739768.68353203),  Gap: 58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 36181, LB: 11141540.569902966, (exp UB:22054138.217710566),  Gap: 49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 36206, LB: 11141594.36857727, (exp UB:12570377.76116835),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 36241, LB: 11141609.994628256, (exp UB:12168625.703159928),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 36274, LB: 11141590.728886114, (exp UB:17037949.225245997),  Gap: 34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 36303, LB: 11141826.907091936, (exp UB:14628968.553773703),  Gap: 23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 36327, LB: 11141836.690120306, (exp UB:13583136.341182401),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
