Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 77, LB: 118134.8860904993, (exp UB:5149325.447448834),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 85, LB: 118134.8860904993, (exp UB:47974371.46407705),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 93, LB: 118134.8860904993, (exp UB:47979826.56252576),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 100, LB: 118134.8860904993, (exp UB:51768857.86296195),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 108, LB: 118134.8860904993, (exp UB:22848307.46153115),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 116, LB: 118134.8860904993, (exp UB:13999642.500211097),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 124, LB: 118134.8860904993, (exp UB:21652379.676017087),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 131, LB: 118134.8860904993, (exp UB:129097.50326102113),  Gap: 8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 139, LB: 118134.8860904993, (exp UB:1403709.3421924224),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 147, LB: 118134.8860904993, (exp UB:1406161.2521924234),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 164, LB: 118135.33197499998, (exp UB:673350.8885535721),  Gap: 82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 174, LB: 118135.33752164348, (exp UB:127805.64809040636),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 183, LB: 118135.3375068212, (exp UB:117810.7942788453),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 194, LB: 118135.33948239953, (exp UB:116435.03168790089),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 204, LB: 118135.33845695297, (exp UB:124120.19330828715),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 215, LB: 118135.33776037063, (exp UB:117492.67749932886),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 226, LB: 118135.33798668892, (exp UB:125794.87747693085),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 238, LB: 118135.34890820176, (exp UB:198848.25997281336),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 251, LB: 118135.51303084545, (exp UB:121943.02800864002),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 264, LB: 118135.6019749995, (exp UB:229442.22880154313),  Gap: 48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 276, LB: 118135.45573877988, (exp UB:335320.2349548706),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 288, LB: 118135.4541390671, (exp UB:118263.71991233004),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 301, LB: 118135.45935497222, (exp UB:121877.12298091233),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 314, LB: 118140.4226728141, (exp UB:117616.9832893488),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 328, LB: 118135.65881743823, (exp UB:610935.7684187922),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 341, LB: 118135.66019104098, (exp UB:123335.37982593986),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 356, LB: 118142.09691175864, (exp UB:118551.08379690594),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 370, LB: 118135.89983119108, (exp UB:117889.42970340994),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 384, LB: 118135.80531284711, (exp UB:121398.94336461209),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 400, LB: 118135.97560968099, (exp UB:438606.3029814933),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 416, LB: 118148.58382558609, (exp UB:859399.8488033634),  Gap: 86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 431, LB: 118185.72360081314, (exp UB:125668.05012069287),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 447, LB: 118222.14000524145, (exp UB:116272.6152528232),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 466, LB: 118251.10342066066, (exp UB:117010.62406280801),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 488, LB: 118257.07880288007, (exp UB:121360.11361323553),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 508, LB: 118263.3474936428, (exp UB:128724.76922451405),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 525, LB: 118362.6072626675, (exp UB:128934.9472568898),  Gap: 8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 544, LB: 118367.32472836031, (exp UB:129204.08550456887),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 561, LB: 118459.69657284292, (exp UB:123321.76504791193),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 579, LB: 118466.52307902848, (exp UB:128946.46649476918),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 596, LB: 118823.48955461675, (exp UB:124036.78488364903),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 615, LB: 118913.7666776566, (exp UB:117927.53537087908),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 633, LB: 119148.98818746026, (exp UB:121021.81916900942),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 652, LB: 119149.08218745365, (exp UB:130432.12720175061),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 673, LB: 119149.16134382882, (exp UB:129649.86160035916),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 693, LB: 119149.20013810763, (exp UB:127897.4527613602),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 713, LB: 119242.68677827658, (exp UB:120621.83721733082),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 735, LB: 119360.52373560365, (exp UB:118347.20813116913),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 755, LB: 119504.06120811324, (exp UB:117736.53344687677),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 776, LB: 119628.55583267867, (exp UB:126419.7762343476),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 798, LB: 119628.60155335368, (exp UB:119334.01783603267),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 820, LB: 119723.86545195432, (exp UB:118583.80816305407),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 844, LB: 119729.9996789491, (exp UB:121379.66537623778),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 867, LB: 119722.91732590599, (exp UB:129960.3861466633),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 890, LB: 119720.83140960243, (exp UB:366417.1501056202),  Gap: 67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 914, LB: 119731.72150123803, (exp UB:122461.9903199851),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 937, LB: 119731.11530368132, (exp UB:122717.50060029041),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 963, LB: 119832.9406280322, (exp UB:276393.2762621988),  Gap: 56.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 987, LB: 119970.02983816, (exp UB:122456.11786429073),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1011, LB: 119967.03254423733, (exp UB:119894.78677409704),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1037, LB: 120015.05229941719, (exp UB:121547.80293397486),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1063, LB: 120010.20843982248, (exp UB:120796.89113050842),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1092, LB: 120003.64983126281, (exp UB:121716.76018961173),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1122, LB: 120006.32441864914, (exp UB:122380.95486989168),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1151, LB: 120005.56952760903, (exp UB:120177.18315911236),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1182, LB: 120005.42778956724, (exp UB:128449.87674770535),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1215, LB: 120003.71115658272, (exp UB:121090.05397210055),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1246, LB: 120013.90289569875, (exp UB:128459.14198705854),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1272, LB: 120005.36208411047, (exp UB:120840.40361111029),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1303, LB: 120003.78579290143, (exp UB:121845.9346512316),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1334, LB: 120003.60571664997, (exp UB:122013.60321953607),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1362, LB: 120003.66604911929, (exp UB:118744.89073630288),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1395, LB: 120006.58463626301, (exp UB:122068.32764670791),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1426, LB: 120005.31188721603, (exp UB:122612.48673101152),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1457, LB: 120003.58341424046, (exp UB:126598.34048405607),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1488, LB: 120009.08305239597, (exp UB:120768.21449673269),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
