Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 33482148.880141247, (exp UB:112925911.20336072),  Gap: 70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 202, LB: 33482149.025425732, (exp UB:19728593.088376928),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 233, LB: 33483197.69591718, (exp UB:18541946.081294224),  Gap: -80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 266, LB: 34470447.848173924, (exp UB:18110242.820215687),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 297, LB: 34471024.228398114, (exp UB:17445206.04389691),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 328, LB: 34478345.38339457, (exp UB:22244810.943484653),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 368, LB: 34500125.76225455, (exp UB:16166327.819017697),  Gap: -113.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 407, LB: 34520504.32497985, (exp UB:19455290.31839352),  Gap: -77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 455, LB: 35084715.44096859, (exp UB:18105615.478279762),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 493, LB: 35882951.58428365, (exp UB:18278636.520162527),  Gap: -96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 537, LB: 35963396.873859555, (exp UB:18854920.501664534),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 591, LB: 35963606.3730046, (exp UB:19290392.331171855),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 633, LB: 35963636.20770681, (exp UB:15810276.43717223),  Gap: -127.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 685, LB: 35963660.7895035, (exp UB:21480838.870377127),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 729, LB: 35963668.068946734, (exp UB:21124039.620569214),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 779, LB: 35963673.527354464, (exp UB:17784647.90324705),  Gap: -102.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 831, LB: 35967020.04142994, (exp UB:20583007.749732),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 887, LB: 35964298.31451743, (exp UB:17290875.3188463),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 933, LB: 35967619.63261676, (exp UB:22611294.400086366),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 996, LB: 35967697.47504665, (exp UB:18966140.827085998),  Gap: -89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1063, LB: 35968104.838402, (exp UB:17952566.66043547),  Gap: -100.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1110, LB: 35968312.75491375, (exp UB:16612666.66545599),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1159, LB: 35968294.73425678, (exp UB:25247606.75363352),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1227, LB: 35968779.384899214, (exp UB:15654346.26201816),  Gap: -129.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1285, LB: 35968779.399899215, (exp UB:20524219.32417824),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1336, LB: 35968779.45789921, (exp UB:20223776.952396207),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1385, LB: 35969004.24648937, (exp UB:19594183.706528287),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1446, LB: 35968827.70417166, (exp UB:19835317.00325202),  Gap: -81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1501, LB: 35969080.14332024, (exp UB:35805851.140712544),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1543, LB: 35969111.67008601, (exp UB:24419870.14220604),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1620, LB: 35969148.25520184, (exp UB:22841775.88667947),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1684, LB: 35969281.45667881, (exp UB:16839713.211692683),  Gap: -113.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1756, LB: 35969281.45667881, (exp UB:19499685.16010135),  Gap: -84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1814, LB: 35969281.46067881, (exp UB:15727119.699327692),  Gap: -128.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1866, LB: 35969293.455170766, (exp UB:18132971.204064526),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1910, LB: 35969293.458170764, (exp UB:17464902.865336888),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1965, LB: 35969120.77567313, (exp UB:16693737.30690823),  Gap: -115.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2024, LB: 35969293.52617076, (exp UB:17317582.078169458),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2071, LB: 35969293.52617076, (exp UB:17625970.674203392),  Gap: -104.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2121, LB: 35969293.547170766, (exp UB:20867677.254148167),  Gap: -72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2175, LB: 35969308.78761075, (exp UB:17813886.211461686),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2235, LB: 35969308.83961075, (exp UB:20231266.853456765),  Gap: -77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2277, LB: 35969320.99350087, (exp UB:16105248.328482492),  Gap: -123.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2337, LB: 35969406.28649226, (exp UB:15789305.748961426),  Gap: -127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2395, LB: 35969320.991501555, (exp UB:18886233.327583805),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2456, LB: 35969320.991501555, (exp UB:19286979.36145609),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2521, LB: 35969320.991501555, (exp UB:17877156.900653176),  Gap: -101.20,  Fixed x: False,  Fixed thetavar: False  
