Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 726, LB: 177461.72199577637, (exp UB:2405398.427263833),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 755, LB: 177461.72199577637, (exp UB:3958778.2043232587),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 786, LB: 177461.72199577637, (exp UB:1538254.9144957764),  Gap: 88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 816, LB: 177461.72993924777, (exp UB:5178930.4827670045),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 843, LB: 177461.73201747247, (exp UB:702221.467894197),  Gap: 74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 872, LB: 177461.73358261358, (exp UB:3948840.388701516),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 901, LB: 177461.73358261358, (exp UB:2377495.208773433),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 931, LB: 177461.73407509486, (exp UB:2249373.839934202),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 960, LB: 177461.73407509486, (exp UB:1536505.0115196293),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 990, LB: 177461.73407509486, (exp UB:1405333.8967957583),  Gap: 87.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1049, LB: 177462.28716666688, (exp UB:3463813.464777138),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1085, LB: 1696306.0035841123, (exp UB:2157073.2323136795),  Gap: 21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1144, LB: 2080211.710391815, (exp UB:2736770.02918379),  Gap: 23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1179, LB: 2319322.3719198927, (exp UB:1345469.8661367777),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1216, LB: 2360802.1829206715, (exp UB:1520368.4457820435),  Gap: -55.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1261, LB: 2366064.266824953, (exp UB:2588017.796333334),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1313, LB: 2390240.3866583323, (exp UB:2713661.4254156426),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1352, LB: 2390587.5332040675, (exp UB:2224159.4179946855),  Gap: -7.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1407, LB: 2396164.671377192, (exp UB:1033449.4127300658),  Gap: -131.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1452, LB: 2397844.336346362, (exp UB:4624106.522125348),  Gap: 48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1503, LB: 2399377.8266597395, (exp UB:2723856.3940055356),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1552, LB: 2399993.128657761, (exp UB:3102289.4256139984),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1599, LB: 2403631.633987423, (exp UB:1608892.8056033945),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1653, LB: 2405674.2332303906, (exp UB:192285.78563161238),  Gap: -1151.09,  Fixed x: False,  Fixed thetavar: False  
