Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 44, LB: 5360028.9059216995, (exp UB:96362989.9790763),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 297, LB: 5440780.869510252, (exp UB:6817323.603638088),  Gap: 20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 313, LB: 5444530.821222682, (exp UB:5099775.470599091),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 325, LB: 5444549.842549053, (exp UB:5309375.508658245),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 337, LB: 5445001.102933448, (exp UB:6043450.944418446),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 350, LB: 5446139.959137827, (exp UB:6716307.495971482),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 373, LB: 5449206.809490568, (exp UB:6156138.908640618),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 388, LB: 5449294.749099388, (exp UB:6721333.296944964),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 404, LB: 5449912.609719433, (exp UB:5306876.886990223),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 428, LB: 5451293.126974523, (exp UB:4897733.02481468),  Gap: -11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 444, LB: 5451293.126974523, (exp UB:6707224.7379704015),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 460, LB: 5451667.573765925, (exp UB:4753302.763469846),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 476, LB: 5454416.054658899, (exp UB:5151082.808807605),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 489, LB: 5454273.5619146265, (exp UB:5860171.702164351),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 505, LB: 5455652.179220716, (exp UB:5192043.661558472),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 532, LB: 5465074.882603362, (exp UB:4823994.397753958),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 548, LB: 5467813.715977664, (exp UB:4912184.987064014),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 571, LB: 5469780.942502834, (exp UB:6062098.460919349),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 589, LB: 5470558.007780555, (exp UB:11772147.700628053),  Gap: 53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 618, LB: 5471259.517788006, (exp UB:4902107.050829594),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 634, LB: 5503551.56308699, (exp UB:6812392.150399061),  Gap: 19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 651, LB: 5512079.997469263, (exp UB:6850890.856825108),  Gap: 19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 673, LB: 5513289.877269277, (exp UB:5299417.200767285),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 693, LB: 5514906.636598654, (exp UB:4814224.449879022),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 716, LB: 5519484.706929027, (exp UB:4817772.464974633),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 736, LB: 5520330.254701719, (exp UB:6868974.441879335),  Gap: 19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 753, LB: 5520881.063547504, (exp UB:6988523.391910614),  Gap: 21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 774, LB: 5522130.594354389, (exp UB:5702418.723210579),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 790, LB: 5522832.452941989, (exp UB:4907290.180292195),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 815, LB: 5523009.2587850895, (exp UB:6631492.241260468),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 836, LB: 5523116.021333577, (exp UB:3923546.8507572417),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 851, LB: 5523192.125105527, (exp UB:4830838.7257205825),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 869, LB: 5524230.780915553, (exp UB:6405084.8236674145),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 888, LB: 5526502.079668731, (exp UB:6722600.543817821),  Gap: 17.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 908, LB: 5526501.366882196, (exp UB:5495221.375153407),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 926, LB: 5527120.475509079, (exp UB:3919241.539277759),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 944, LB: 5528111.662035696, (exp UB:6799710.979914402),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 968, LB: 5528422.060363751, (exp UB:6255306.175777514),  Gap: 11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 985, LB: 5528422.060363751, (exp UB:6405973.284968248),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1006, LB: 5529083.976009617, (exp UB:5401720.173900776),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1028, LB: 5528878.089151014, (exp UB:4822180.861584899),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1044, LB: 5528922.328685154, (exp UB:4904988.321137527),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1069, LB: 5529297.192090569, (exp UB:6990418.606156426),  Gap: 20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1091, LB: 5529297.192090569, (exp UB:4808304.140492908),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1110, LB: 5530011.041849881, (exp UB:4602626.575708164),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1133, LB: 5531520.583520082, (exp UB:3907193.0002068067),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1156, LB: 5532991.12390257, (exp UB:3910472.0986541635),  Gap: -41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1178, LB: 5533173.771002516, (exp UB:6412884.922111006),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1196, LB: 5533158.706404308, (exp UB:6264390.943956135),  Gap: 11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1218, LB: 5534186.405931072, (exp UB:7288802.525596452),  Gap: 24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1253, LB: 5534266.91772888, (exp UB:4908250.195538016),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1285, LB: 5535035.406847509, (exp UB:4605961.779148232),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1307, LB: 5535134.550835574, (exp UB:5964949.069628641),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1328, LB: 5535378.557494814, (exp UB:5668916.894967575),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1359, LB: 5538335.822933335, (exp UB:8282465.872694546),  Gap: 33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1384, LB: 5540520.323596297, (exp UB:5992383.39754373),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1415, LB: 5541607.5672440855, (exp UB:6397857.186303),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1438, LB: 5541655.879782591, (exp UB:5484879.564687802),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1466, LB: 5542808.505889999, (exp UB:5181312.670116198),  Gap: -6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1493, LB: 5544169.295656512, (exp UB:10279888.37902556),  Gap: 46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1522, LB: 5544172.048869798, (exp UB:4592722.791085089),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1546, LB: 5544172.163869797, (exp UB:5243260.794152844),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1570, LB: 5544172.171869798, (exp UB:4485561.146936664),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1591, LB: 5544193.430802362, (exp UB:5173097.260224549),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1614, LB: 5544357.989777322, (exp UB:6036168.990676116),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1637, LB: 5544599.656208586, (exp UB:5671902.457281527),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1669, LB: 5544232.996258428, (exp UB:5376972.345219783),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1692, LB: 5544249.369713762, (exp UB:6983303.268006258),  Gap: 20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1714, LB: 5544254.458388532, (exp UB:5460776.302986011),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1739, LB: 5544293.741980113, (exp UB:6038299.191541037),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1764, LB: 5544329.20848331, (exp UB:6391653.093417333),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1791, LB: 5544757.079853956, (exp UB:4136988.971825199),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1824, LB: 5544811.880112173, (exp UB:4592133.9177163085),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1847, LB: 5544812.153107723, (exp UB:4905256.686020672),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1871, LB: 5544812.153107723, (exp UB:5399790.650075369),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1894, LB: 5544861.797134811, (exp UB:6708430.335116545),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1921, LB: 5544874.516964442, (exp UB:4586873.965482804),  Gap: -20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1947, LB: 5544894.929646899, (exp UB:5873979.648740521),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1971, LB: 5544944.851522164, (exp UB:6616314.722121802),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1992, LB: 5544951.42603308, (exp UB:6390052.159853237),  Gap: 13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2014, LB: 5545002.489384366, (exp UB:5656617.277372926),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2039, LB: 5545007.687392096, (exp UB:6392107.966927373),  Gap: 13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2065, LB: 5545032.3251690585, (exp UB:4896825.046981466),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2087, LB: 5545046.729341561, (exp UB:4588663.801248885),  Gap: -20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2111, LB: 5545046.684546376, (exp UB:3902960.511448684),  Gap: -42.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2136, LB: 5545048.913605932, (exp UB:6971654.503141282),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2159, LB: 5545048.913605932, (exp UB:5296316.5278005535),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2183, LB: 5545048.913605932, (exp UB:5306097.176789225),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2216, LB: 5545048.913605932, (exp UB:4893080.004253498),  Gap: -13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2243, LB: 5545051.343343239, (exp UB:5937555.607966721),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2268, LB: 5545051.0657719225, (exp UB:6048871.626692388),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2295, LB: 5545051.0657719225, (exp UB:5658305.201479592),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2321, LB: 5545051.0657719225, (exp UB:4804907.536565855),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2347, LB: 5545051.0657719225, (exp UB:3902522.741370369),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2374, LB: 5545051.0657719225, (exp UB:5404214.2277948605),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2397, LB: 5545051.0657719225, (exp UB:5667682.795786317),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2420, LB: 5545051.0657719225, (exp UB:5473701.0283455),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2443, LB: 5545051.0657719225, (exp UB:6044617.86467323),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2468, LB: 5545051.0657719225, (exp UB:6394927.662888036),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2493, LB: 5545051.0657719225, (exp UB:5661537.160107287),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2522, LB: 5545051.0657719225, (exp UB:4588284.763837939),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2546, LB: 5545051.0657719225, (exp UB:6616440.143508758),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2570, LB: 5545051.0657719225, (exp UB:5293203.612038301),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2599, LB: 5545051.0657719225, (exp UB:4599556.620184911),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2626, LB: 5545051.0657719225, (exp UB:4891064.112782712),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2653, LB: 5545051.0657719225, (exp UB:5301641.956707199),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2680, LB: 5545051.0657719225, (exp UB:3902521.379250706),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2707, LB: 5545051.0657719225, (exp UB:5679288.699298863),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2734, LB: 5545051.0657719225, (exp UB:5404214.227794861),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2761, LB: 5545051.0657719225, (exp UB:4594292.60953547),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2788, LB: 5545051.0657719225, (exp UB:6987894.122624367),  Gap: 20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2816, LB: 5545051.0657719225, (exp UB:5658019.029350308),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2843, LB: 5545051.0657719225, (exp UB:6988425.076648215),  Gap: 20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2871, LB: 5545051.0657719225, (exp UB:6403940.609549146),  Gap: 13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2902, LB: 5545051.0657719225, (exp UB:4182133.3730550706),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2930, LB: 5545051.0657719225, (exp UB:5400316.87170623),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2958, LB: 5545051.0657719225, (exp UB:3904112.7064048853),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2986, LB: 5545051.0657719225, (exp UB:5400375.684398962),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3013, LB: 5545051.0657719225, (exp UB:5658312.75092426),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3041, LB: 5545051.0657719225, (exp UB:3905665.4560534945),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3066, LB: 5545051.0657719225, (exp UB:4813208.572952115),  Gap: -15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3091, LB: 5545051.0657719225, (exp UB:6391288.77659469),  Gap: 13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3117, LB: 5545051.0657719225, (exp UB:4599556.620184911),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3144, LB: 5545051.0657719225, (exp UB:4804907.536565855),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3169, LB: 5545051.0657719225, (exp UB:3909737.0659686583),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3194, LB: 5545051.0657719225, (exp UB:4898686.706569347),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3220, LB: 5545051.0657719225, (exp UB:6394927.662888038),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3245, LB: 5545051.0657719225, (exp UB:6239264.564907015),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3275, LB: 5545051.0657719225, (exp UB:6707554.780955649),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3301, LB: 5545051.0657719225, (exp UB:5662298.423998541),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3326, LB: 5545051.0657719225, (exp UB:5400860.076678298),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3352, LB: 5545051.0657719225, (exp UB:4809589.287313377),  Gap: -15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3378, LB: 5545051.0657719225, (exp UB:5408582.099238809),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3404, LB: 5545051.0657719225, (exp UB:4898686.706569346),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3430, LB: 5545051.0657719225, (exp UB:3914947.2367360904),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3456, LB: 5545051.0657719225, (exp UB:6038833.87293485),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3483, LB: 5545051.0657719225, (exp UB:5400860.076678298),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3509, LB: 5545051.0657719225, (exp UB:6390480.3073428385),  Gap: 13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3535, LB: 5545051.0657719225, (exp UB:4594292.60953547),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3562, LB: 5545051.0657719225, (exp UB:5293203.612038301),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3588, LB: 5545051.0657719225, (exp UB:6039484.574594353),  Gap: 8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3615, LB: 5545051.0657719225, (exp UB:4813208.572952114),  Gap: -15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3642, LB: 5545051.0657719225, (exp UB:4587167.957745938),  Gap: -20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3673, LB: 5545051.0657719225, (exp UB:6048766.995607804),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3700, LB: 5545051.0657719225, (exp UB:5400316.871706231),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3727, LB: 5545051.0657719225, (exp UB:4898686.706569347),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3753, LB: 5545051.0657719225, (exp UB:4893089.775550789),  Gap: -13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3780, LB: 5545051.0657719225, (exp UB:4805066.882482836),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3807, LB: 5545051.0657719225, (exp UB:5658409.760217924),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3834, LB: 5545051.0657719225, (exp UB:5404214.227794861),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3861, LB: 5545051.0657719225, (exp UB:6048843.553163218),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3888, LB: 5545051.0657719225, (exp UB:6712436.564025751),  Gap: 17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3915, LB: 5545051.0657719225, (exp UB:6394927.662888037),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3941, LB: 5545051.0657719225, (exp UB:4807405.366838689),  Gap: -15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3969, LB: 5545051.0657719225, (exp UB:5667652.970019678),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3996, LB: 5545051.0657719225, (exp UB:5671998.515594658),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4023, LB: 5545051.0657719225, (exp UB:6708376.331056789),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4050, LB: 5545051.0657719225, (exp UB:5658856.0972838625),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
