Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 0.0, (exp UB:85801988.30333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 22, LB: 0.04521546907656024, (exp UB:105309270.21188211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 29, LB: 0.04575245954767115, (exp UB:92058017.3190858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 34, LB: 0.04581427636920594, (exp UB:89160136.33510599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 40, LB: 0.047812931800958726, (exp UB:93587416.23781294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 45, LB: 0.0483724293325883, (exp UB:90812887.31155452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 50, LB: 0.04837522092899813, (exp UB:90342423.55536881),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 0.04837522092899814, (exp UB:92516688.99837519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 60, LB: 0.04837522092899814, (exp UB:107439639.27504192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 66, LB: 0.04837522092899814, (exp UB:103339535.91837524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 72, LB: 0.075, (exp UB:102889655.02499999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 79, LB: 0.094, (exp UB:64974050.98451424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 85, LB: 0.099, (exp UB:40723053.695196405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 92, LB: 0.101, (exp UB:1336328.8683509454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 100, LB: 0.101, (exp UB:97472431.73958577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 108, LB: 0.10900000000000001, (exp UB:54188201.26083417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 114, LB: 0.113, (exp UB:42208618.42404711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
