Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 15811.595324537613, (exp UB:62423537.828947246),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 169, LB: 15811.595324537613, (exp UB:72467745.56137592),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 171, LB: 15811.595324537613, (exp UB:72298137.93060493),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 172, LB: 15811.595324537613, (exp UB:46552738.81472848),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 173, LB: 15811.595324537613, (exp UB:72194328.09701052),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 174, LB: 15811.595324537613, (exp UB:78620107.39053935),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 175, LB: 15811.595324537613, (exp UB:45499417.417048514),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 176, LB: 15811.595324537613, (exp UB:69058471.07241648),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 177, LB: 15811.595324537613, (exp UB:59690705.56550561),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 178, LB: 15811.595324537613, (exp UB:91814125.79395682),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 187, LB: 15830.53345465276, (exp UB:729668.3582192314),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 190, LB: 15830.535893244627, (exp UB:792822.4966482269),  Gap: 98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 193, LB: 15830.536977695365, (exp UB:292176.55142676603),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 197, LB: 15830.537213157353, (exp UB:278003.0425814199),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 200, LB: 15830.543370445355, (exp UB:271918.18646220845),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 202, LB: 15830.574459892487, (exp UB:273787.99947190634),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 210, LB: 76354.20623069794, (exp UB:5335723.255618828),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 214, LB: 84319.50562079325, (exp UB:201631.884077044),  Gap: 58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 219, LB: 88122.86100733947, (exp UB:1478676.2510535924),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 223, LB: 89547.35474712445, (exp UB:1205989.685724272),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 227, LB: 89995.57902166389, (exp UB:298822.0638022721),  Gap: 69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 230, LB: 90819.68016008683, (exp UB:320235.2635772534),  Gap: 71.64,  Fixed x: False,  Fixed thetavar: False  
