Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 208, LB: 135243.1254319959, (exp UB:103239701.20818757),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 236, LB: 135243.1254319959, (exp UB:100957561.51898998),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 337, LB: 135243.1254319959, (exp UB:99866258.520632),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 351, LB: 135243.1254319959, (exp UB:89965435.5958966),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 364, LB: 135243.1254319959, (exp UB:92363748.92099333),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 379, LB: 135243.1254319959, (exp UB:80477509.63974226),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 393, LB: 135243.1254319959, (exp UB:94168360.95283851),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 407, LB: 135243.1254319959, (exp UB:106051858.95454866),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 422, LB: 135243.1254319959, (exp UB:102340841.16261773),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 462, LB: 135243.1254319959, (exp UB:109693221.76006654),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 507, LB: 135243.55279999998, (exp UB:137850.28823266085),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 535, LB: 135243.55279999998, (exp UB:137690.4814256645),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 555, LB: 135243.56450246726, (exp UB:138334.92175295518),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 574, LB: 135243.7797999965, (exp UB:140440.9246112185),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 595, LB: 135243.73996918456, (exp UB:137834.959107875),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 618, LB: 135243.707799997, (exp UB:137617.40260326338),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 640, LB: 135243.77879999706, (exp UB:140913.18227143592),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 660, LB: 135243.7547999985, (exp UB:139275.38519237217),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 699, LB: 135243.91769295657, (exp UB:138923.15611926693),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 721, LB: 135243.97318343358, (exp UB:140172.9906149753),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 743, LB: 135245.57747284477, (exp UB:136891.01879035548),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 778, LB: 135278.91407011403, (exp UB:135750.04973256204),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 800, LB: 135318.639372727, (exp UB:140616.72414411692),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 844, LB: 135332.1900069884, (exp UB:136708.1359845085),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 898, LB: 135413.5146469942, (exp UB:138019.68145027864),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 923, LB: 135454.68643290052, (exp UB:140123.77994279313),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 947, LB: 135504.0485618892, (exp UB:140602.78345330688),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1020, LB: 135522.06927783557, (exp UB:139862.0163130488),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1067, LB: 135548.16473387368, (exp UB:141347.37849310838),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1094, LB: 135545.20412096317, (exp UB:138281.40008346806),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1121, LB: 135552.97154456904, (exp UB:141108.03214467282),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1153, LB: 135573.6481548397, (exp UB:142518.0181381383),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1182, LB: 135573.99337922977, (exp UB:136671.84656511422),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1213, LB: 135685.9420399852, (exp UB:140178.8698498079),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1241, LB: 135724.56484059052, (exp UB:138907.7311539713),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1271, LB: 135723.51382782456, (exp UB:138141.114729909),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1300, LB: 135739.29641261484, (exp UB:140434.60080351913),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1329, LB: 135755.0718434397, (exp UB:141508.48092847894),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1358, LB: 135743.82174937875, (exp UB:141751.2143192652),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1389, LB: 135744.2296026254, (exp UB:139596.57549164369),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1421, LB: 135744.45440430264, (exp UB:137223.33835380478),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1456, LB: 135746.54528088827, (exp UB:139716.610384568),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
