Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 175, Duration: 4028, LB: 17014192.62444921, (exp UB:436826014.64659697),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4059, LB: 17014192.62444921, (exp UB:458798758.43639135),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4090, LB: 17014192.62444921, (exp UB:395170943.6231045),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4122, LB: 17014192.62444921, (exp UB:452733222.22993016),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4153, LB: 17014192.62444921, (exp UB:448506884.36993015),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4183, LB: 17014192.62444921, (exp UB:407660013.5471134),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4214, LB: 17014192.62444921, (exp UB:337149752.6320329),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4245, LB: 17014192.62444921, (exp UB:362510187.6540851),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4276, LB: 17014192.62444921, (exp UB:407216213.8632635),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4308, LB: 17014192.62444921, (exp UB:403332916.3326471),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4339, LB: 17014192.62444921, (exp UB:388196630.34536624),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4370, LB: 17014192.62444921, (exp UB:393937809.5165967),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4401, LB: 17014192.62444921, (exp UB:448489821.01026404),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4433, LB: 17014192.62444921, (exp UB:432686124.40566707),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4464, LB: 17014192.62444921, (exp UB:394784553.29643774),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4495, LB: 17014192.62444921, (exp UB:380141164.73741853),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4527, LB: 17014192.62444921, (exp UB:363296527.10536623),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4581, LB: 17014192.62444921, (exp UB:339763960.6003796),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4614, LB: 17014192.62444921, (exp UB:365369303.1393138),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4646, LB: 17014192.62444921, (exp UB:460975105.5163912),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4678, LB: 17014192.62444921, (exp UB:370633327.5539953),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17014192.62444921, (exp UB: 408772239.68348 - safe UB: 411031224.42372626), SafeGap: 95.86% 
Iteration: 196, Duration: 5478, LB: 17014192.62444921, (exp UB:400161588.37079823),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5510, LB: 17014192.62444921, (exp UB:346577319.01037955),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5543, LB: 17014192.62444921, (exp UB:454925325.9326561),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5575, LB: 17014192.62444921, (exp UB:416335521.1531044),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5608, LB: 17014192.62444921, (exp UB:399504093.2103796),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 5640, LB: 17014192.62444921, (exp UB:419182662.7226471),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5697, LB: 17014192.62444921, (exp UB:428373246.49305797),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5731, LB: 17014192.62444921, (exp UB:405102084.20931375),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5763, LB: 17014192.62444921, (exp UB:372952525.7164377),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5798, LB: 17014192.62444921, (exp UB:445418889.46993005),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5831, LB: 17014192.62444921, (exp UB:372595017.32075185),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5863, LB: 17014192.62444921, (exp UB:406492775.6674185),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5897, LB: 17014192.62444921, (exp UB:398093998.23741853),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5930, LB: 17014192.62444921, (exp UB:406759296.2729396),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5965, LB: 17014192.62444921, (exp UB:387399253.08931386),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5999, LB: 17014192.62444921, (exp UB:391775447.8286996),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6034, LB: 17014192.62444921, (exp UB:376101489.28305775),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 6068, LB: 17014192.62444921, (exp UB:368235576.1707518),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 6100, LB: 17014192.62444921, (exp UB:372997360.6574185),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6135, LB: 17014192.62444921, (exp UB:344211884.94371283),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6169, LB: 17014192.62444921, (exp UB:348425515.3820486),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6204, LB: 17014192.62444921, (exp UB:397186651.21643764),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6239, LB: 17014192.62444921, (exp UB:393210789.77960634),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6273, LB: 17014192.62444921, (exp UB:424561742.6007519),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6307, LB: 17014192.62444921, (exp UB:402843575.8840852),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6343, LB: 17014192.62444921, (exp UB:399924533.3663913),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6379, LB: 17014192.62444921, (exp UB:430239360.4374647),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6415, LB: 17014192.62444921, (exp UB:392873765.4319117),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6477, LB: 17014192.62444921, (exp UB:412539193.94260216),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6512, LB: 17014192.62444921, (exp UB:405265108.34704626),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6549, LB: 17014192.62444921, (exp UB:364041955.70536613),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6585, LB: 17014192.62444921, (exp UB:427687077.80746484),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6622, LB: 17014192.62444921, (exp UB:432035453.3926471),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6657, LB: 17014192.62444921, (exp UB:407734504.2899301),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6694, LB: 17014192.62444921, (exp UB:389064767.78972477),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6730, LB: 17014192.62444921, (exp UB:418301944.73549783),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6766, LB: 17014192.62444921, (exp UB:407565696.093713),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6802, LB: 17014192.62444921, (exp UB:418054883.1903796),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6840, LB: 17014192.62444921, (exp UB:448518940.04326344),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6879, LB: 17014192.62444921, (exp UB:394583183.6097247),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6915, LB: 17014192.62444921, (exp UB:453009090.79972464),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6951, LB: 17014192.62444921, (exp UB:449747719.0265967),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6988, LB: 17014192.62444921, (exp UB:395415937.71704626),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 7026, LB: 17014192.62444921, (exp UB:383132781.24536616),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 7064, LB: 17014192.62444921, (exp UB:372576381.3341316),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7099, LB: 17014192.62444921, (exp UB:436947786.94659674),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7132, LB: 17014192.62444921, (exp UB:411624448.25264716),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7166, LB: 17014192.62444921, (exp UB:432942757.45079815),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7199, LB: 17014192.62444921, (exp UB:432022534.7893138),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7234, LB: 17014192.62444921, (exp UB:415496281.6564797),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7269, LB: 17014192.62444921, (exp UB:383258468.41704637),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7307, LB: 17014192.62444921, (exp UB:380306875.34639144),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7374, LB: 17014192.62444921, (exp UB:398949713.47371286),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7409, LB: 17014192.62444921, (exp UB:414390918.6270462),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7445, LB: 17014192.62444921, (exp UB:390760675.10760295),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7483, LB: 17014192.62444921, (exp UB:405744613.7731043),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7523, LB: 17014192.62444921, (exp UB:447754797.97993016),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7561, LB: 17014192.62444921, (exp UB:463042699.76326346),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7599, LB: 17014192.62444921, (exp UB:393768274.33075213),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7636, LB: 17014192.62444921, (exp UB:414686138.77993006),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7674, LB: 17014192.62444921, (exp UB:417924676.19530666),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7712, LB: 17014192.62444921, (exp UB:426718660.7463914),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7749, LB: 17014192.62444921, (exp UB:416007162.8130581),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7788, LB: 17014192.62444921, (exp UB:374428670.6841315),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7825, LB: 17014192.62444921, (exp UB:378311173.5007982),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7862, LB: 17014192.62444921, (exp UB:442059111.452429),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7901, LB: 17014192.62444921, (exp UB:379346412.9764377),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7939, LB: 17014192.62444921, (exp UB:413315071.0160889),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7978, LB: 17014192.62444921, (exp UB:413605475.5653663),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8017, LB: 17014192.62444921, (exp UB:361129213.28371286),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8056, LB: 17014192.62444921, (exp UB:454202861.9765967),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8094, LB: 17014192.62444921, (exp UB:441089363.5851838),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8134, LB: 17014192.62444921, (exp UB:356857113.58704627),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8173, LB: 17014192.62444921, (exp UB:358835538.3087152),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8212, LB: 17014192.62444921, (exp UB:445593707.7551839),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8252, LB: 17014192.62444921, (exp UB:430960589.2064377),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8292, LB: 17014192.62444921, (exp UB:414636212.1192138),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8331, LB: 17014192.62444921, (exp UB:405472393.8870463),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8370, LB: 17014192.62444921, (exp UB:435267314.3565967),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8443, LB: 17014192.62444921, (exp UB:366453666.22536623),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8484, LB: 17014192.62444921, (exp UB:353976810.6340852),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8526, LB: 17014192.62444921, (exp UB:403522240.2275673),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8567, LB: 17014192.62444921, (exp UB:339073689.85704625),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8608, LB: 17014192.62444921, (exp UB:395461699.51643765),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8647, LB: 17014192.62444921, (exp UB:411165428.41243184),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8688, LB: 17014192.62444921, (exp UB:368425906.0286995),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8729, LB: 17014192.62444921, (exp UB:350982257.9370463),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8769, LB: 17014192.62444921, (exp UB:448219523.7532634),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8811, LB: 17014192.62444921, (exp UB:381921438.2431044),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8852, LB: 17014192.62444921, (exp UB:419396331.0653662),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8893, LB: 17014192.62444921, (exp UB:401190340.17495286),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8935, LB: 17014192.62444921, (exp UB:373286474.953713),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8976, LB: 17014192.62444921, (exp UB:343391312.6620329),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9018, LB: 17014192.62444921, (exp UB:438672350.0585172),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9061, LB: 17014192.62444921, (exp UB:407198046.42326343),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9103, LB: 17014192.62444921, (exp UB:485658542.8365967),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9145, LB: 17014192.62444921, (exp UB:400972079.5003793),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9187, LB: 17014192.62444921, (exp UB:416655109.6764722),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9230, LB: 17014192.62444921, (exp UB:420207678.51305795),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9272, LB: 17014192.62444921, (exp UB:410269571.2965969),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9315, LB: 17014192.62444921, (exp UB:375990803.7353662),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9356, LB: 17014192.62444921, (exp UB:385546819.3359802),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9399, LB: 17014192.62444921, (exp UB:444577311.4299299),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9442, LB: 17014192.62444921, (exp UB:465239842.8497247),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9484, LB: 17014192.62444921, (exp UB:395367309.2637129),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9525, LB: 17014192.62444921, (exp UB:343051011.42704624),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9568, LB: 17014192.62444921, (exp UB:449821634.6981989),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9611, LB: 17014192.62444921, (exp UB:346470255.50957334),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9654, LB: 17014192.62444921, (exp UB:376520619.3193138),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9734, LB: 17014192.62444921, (exp UB:389541299.7432632),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9778, LB: 17014192.62444921, (exp UB:355745363.1582862),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9822, LB: 17014192.62444921, (exp UB:404312213.33305794),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9866, LB: 17014192.62444921, (exp UB:349588425.1553662),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9909, LB: 17014192.62444921, (exp UB:410120959.71639127),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9954, LB: 17014192.62444921, (exp UB:438045828.9193138),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9998, LB: 17014192.62444921, (exp UB:359909418.9737129),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10041, LB: 17014192.62444921, (exp UB:426868815.699771),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10086, LB: 17014192.62444921, (exp UB:378637040.97301877),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10131, LB: 17014192.62444921, (exp UB:412400028.84746504),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10175, LB: 17014192.62444921, (exp UB:410386311.32643765),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10219, LB: 17014192.62444921, (exp UB:439809421.88001),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10262, LB: 17014192.62444921, (exp UB:390674280.4717599),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10307, LB: 17014192.62444921, (exp UB:436221172.7588039),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10352, LB: 17014192.62444921, (exp UB:324536100.82371294),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 10397, LB: 17014192.62444921, (exp UB:471708010.02993023),  Gap: 96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 10442, LB: 17014192.62444921, (exp UB:437125073.08931375),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10487, LB: 17014192.62444921, (exp UB:359996364.2407515),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10535, LB: 17014192.62444921, (exp UB:430861035.1853),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 10581, LB: 17014192.62444921, (exp UB:440350704.7232522),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 10627, LB: 17014192.62444921, (exp UB:373111573.9770464),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 10671, LB: 17014192.62444921, (exp UB:359796325.99425304),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10717, LB: 17014192.62444921, (exp UB:412546434.2318505),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10762, LB: 17014192.62444921, (exp UB:428238812.8731041),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10810, LB: 17014192.62444921, (exp UB:409285025.6888173),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10857, LB: 17014192.62444921, (exp UB:402324653.536438),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10904, LB: 17014192.62444921, (exp UB:372542728.3270459),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10951, LB: 17014192.62444921, (exp UB:381723443.27746487),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10997, LB: 17014192.62444921, (exp UB:360629693.1820325),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11044, LB: 17014192.62444921, (exp UB:410122420.5363913),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11090, LB: 17014192.62444921, (exp UB:357354911.62865824),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11137, LB: 17014192.62444921, (exp UB:435701711.3427236),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11183, LB: 17014192.62444921, (exp UB:389235450.0386997),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11272, LB: 17014192.62444921, (exp UB:361010543.01413155),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 11319, LB: 17014192.62444921, (exp UB:445594053.48851746),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 11368, LB: 17014192.62444921, (exp UB:452003659.75326335),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 11415, LB: 17014192.62444921, (exp UB:389617562.5953663),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 11463, LB: 17014192.62444921, (exp UB:410118800.83977103),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 11511, LB: 17014192.62444921, (exp UB:376882645.60704595),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 11561, LB: 17014192.62444921, (exp UB:442232618.8865967),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 11610, LB: 17014192.62444921, (exp UB:438500709.62993014),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17014192.62444921, (exp UB: 409845210.35574317 - safe UB: 412011528.4330733), SafeGap: 95.87% 
Iteration: 346, Duration: 12890, LB: 17014192.62444921, (exp UB:440592466.6082177),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12937, LB: 17014192.62444921, (exp UB:452311018.0232635),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12983, LB: 17014192.62444921, (exp UB:385532110.75775814),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 13030, LB: 17014192.62444921, (exp UB:424440652.1841315),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 13079, LB: 17014192.62444921, (exp UB:428547272.3099301),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 13128, LB: 17014192.62444921, (exp UB:409080196.2030579),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 13176, LB: 17014192.62444921, (exp UB:427731322.7389135),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 13225, LB: 17014192.62444921, (exp UB:394646678.91741854),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 13271, LB: 17014192.62444921, (exp UB:428487773.9521106),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 13322, LB: 17014192.62444921, (exp UB:399460829.70518386),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 13372, LB: 17014192.62444921, (exp UB:349952777.7307981),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 13420, LB: 17014192.62444921, (exp UB:439371317.8718506),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 13468, LB: 17014192.62444921, (exp UB:422076959.6470462),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 13519, LB: 17014192.62444921, (exp UB:355225973.94358325),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
