Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 364, LB: 148220949.52902898, (exp UB:185216667.87460694),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1994, LB: 163115504.35454327, (exp UB:68649267.74478859),  Gap: -137.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2035, LB: 163115504.35454327, (exp UB:101021583.86214551),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2072, LB: 163115504.35454327, (exp UB:52829102.907327645),  Gap: -208.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2116, LB: 163115504.35454327, (exp UB:41431692.01201923),  Gap: -293.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2158, LB: 163115504.35454324, (exp UB:47259941.04712795),  Gap: -245.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2200, LB: 163115504.35454324, (exp UB:85720859.82287529),  Gap: -90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2243, LB: 163115504.35454324, (exp UB:45174619.6539711),  Gap: -261.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2292, LB: 163115504.35454324, (exp UB:36340389.29365511),  Gap: -348.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2338, LB: 163115504.35454324, (exp UB:54723140.13535644),  Gap: -198.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2386, LB: 163115504.35454324, (exp UB:69836136.22581458),  Gap: -133.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2438, LB: 163115504.35454327, (exp UB:66596345.6179552),  Gap: -144.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2481, LB: 163115504.35454327, (exp UB:42649713.84139221),  Gap: -282.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2525, LB: 163115504.35454327, (exp UB:41905972.26905649),  Gap: -289.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2569, LB: 163115504.35454327, (exp UB:44411432.90900357),  Gap: -267.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2613, LB: 163115504.35454327, (exp UB:89809676.11775714),  Gap: -81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2660, LB: 163115504.35454327, (exp UB:51803423.38434343),  Gap: -214.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2714, LB: 163115504.35454324, (exp UB:41198697.78626556),  Gap: -295.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2761, LB: 163115504.35454324, (exp UB:67639632.17522982),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2805, LB: 163115504.35454324, (exp UB:56173842.57028276),  Gap: -190.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2848, LB: 163115504.35454324, (exp UB:44340907.6675774),  Gap: -267.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2894, LB: 163115504.35454324, (exp UB:65040764.31045422),  Gap: -150.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2941, LB: 163115504.35454324, (exp UB:48948607.925445646),  Gap: -233.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2989, LB: 163115504.35454324, (exp UB:76014245.03944978),  Gap: -114.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3044, LB: 163115504.35454324, (exp UB:73395051.0174472),  Gap: -122.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3093, LB: 163115504.35454324, (exp UB:66738737.62924392),  Gap: -144.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3140, LB: 163115504.35454324, (exp UB:45262888.441171706),  Gap: -260.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3192, LB: 163115504.35454324, (exp UB:84952928.72596416),  Gap: -92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3238, LB: 163115504.35454324, (exp UB:50698797.01643508),  Gap: -221.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3281, LB: 163115504.35454324, (exp UB:48183151.03977068),  Gap: -238.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3333, LB: 163115504.35454324, (exp UB:59389685.17406914),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3383, LB: 163115504.35454324, (exp UB:42039685.23252736),  Gap: -288.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3438, LB: 163115504.35454324, (exp UB:90556400.99425057),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3500, LB: 163115504.35454324, (exp UB:67177034.85388657),  Gap: -142.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3550, LB: 163115504.35454324, (exp UB:60801127.266035154),  Gap: -168.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3597, LB: 163115504.35454324, (exp UB:44519113.85224877),  Gap: -266.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3644, LB: 163115504.35454324, (exp UB:67818648.8366881),  Gap: -140.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3695, LB: 163115504.35454324, (exp UB:31447754.71555627),  Gap: -418.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3744, LB: 163115504.35454324, (exp UB:80519758.44083044),  Gap: -102.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3795, LB: 163115504.35454324, (exp UB:79796275.9934321),  Gap: -104.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3840, LB: 163115504.35454324, (exp UB:86614918.31803718),  Gap: -88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3891, LB: 163115504.35454324, (exp UB:94966025.50814575),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3952, LB: 163115504.35454324, (exp UB:105253582.97021052),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4002, LB: 163115504.35454324, (exp UB:82569136.2286501),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4055, LB: 163115504.35454324, (exp UB:98580189.83837777),  Gap: -65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4104, LB: 163115504.35454324, (exp UB:57995792.79482123),  Gap: -181.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4153, LB: 163115504.35454324, (exp UB:104210608.44235401),  Gap: -56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4206, LB: 163115504.35454324, (exp UB:46794980.29190838),  Gap: -248.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4260, LB: 163115504.35454324, (exp UB:76722654.43419477),  Gap: -112.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4312, LB: 163115504.35454324, (exp UB:56013573.838099666),  Gap: -191.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4361, LB: 163115504.35454324, (exp UB:54569648.50308514),  Gap: -198.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4412, LB: 163115504.35454324, (exp UB:63998354.73998991),  Gap: -154.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4481, LB: 163115504.35454324, (exp UB:101367053.63323596),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4537, LB: 163115504.35454324, (exp UB:58359426.34807583),  Gap: -179.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4587, LB: 163115504.35454324, (exp UB:64342318.551546745),  Gap: -153.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4640, LB: 163115504.35454324, (exp UB:49885711.08071903),  Gap: -226.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4688, LB: 163115504.35454324, (exp UB:40275023.15969585),  Gap: -305.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4741, LB: 163115504.35454324, (exp UB:61937675.048367605),  Gap: -163.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4795, LB: 163115504.35454324, (exp UB:43531467.78435029),  Gap: -274.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4848, LB: 163115504.35454327, (exp UB:85279865.06116048),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4899, LB: 163115504.35454327, (exp UB:88287708.03449747),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4947, LB: 163115504.35454327, (exp UB:88029443.56250848),  Gap: -85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5003, LB: 163115504.35454327, (exp UB:53374508.10348095),  Gap: -205.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5079, LB: 163115504.35454324, (exp UB:52764463.31734995),  Gap: -209.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5133, LB: 163115504.35454324, (exp UB:58595476.68841602),  Gap: -178.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5188, LB: 163115504.35454324, (exp UB:49207921.270351574),  Gap: -231.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5244, LB: 163115504.35454324, (exp UB:91409296.78541018),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5297, LB: 163115504.35454324, (exp UB:67130666.95262837),  Gap: -142.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5351, LB: 163115504.35454324, (exp UB:75454291.3194668),  Gap: -116.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5406, LB: 163115504.35454327, (exp UB:49249638.14252476),  Gap: -231.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5458, LB: 163115504.35454327, (exp UB:63552144.858185336),  Gap: -156.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5517, LB: 163115504.35454327, (exp UB:64728179.46411002),  Gap: -152.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5573, LB: 163115504.35454327, (exp UB:90806613.33461402),  Gap: -79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5628, LB: 163115504.35454327, (exp UB:58689939.736440286),  Gap: -177.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5686, LB: 163115504.35454324, (exp UB:76285331.0512486),  Gap: -113.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5769, LB: 163115504.35454324, (exp UB:58064761.31910692),  Gap: -180.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5826, LB: 163115504.35454324, (exp UB:47289479.836428255),  Gap: -244.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5886, LB: 163115504.35454324, (exp UB:47945482.509275965),  Gap: -240.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5954, LB: 163115504.35454324, (exp UB:70696684.30686179),  Gap: -130.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6009, LB: 163115504.35454324, (exp UB:88570209.54364419),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6064, LB: 163115504.35454327, (exp UB:96291413.0109076),  Gap: -69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6125, LB: 163115504.35454327, (exp UB:68254445.04983315),  Gap: -138.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6182, LB: 163115504.35454327, (exp UB:69869574.82466553),  Gap: -133.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6242, LB: 163115504.35454327, (exp UB:54712457.27914341),  Gap: -198.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6294, LB: 163115504.35454327, (exp UB:59546638.82790677),  Gap: -173.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6359, LB: 163115504.35454327, (exp UB:62441876.38866103),  Gap: -161.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6418, LB: 163115504.35454324, (exp UB:96762877.701904),  Gap: -68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6468, LB: 163115504.35454324, (exp UB:88813475.413677),  Gap: -83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6526, LB: 163115504.35454324, (exp UB:32140302.896385983),  Gap: -407.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6600, LB: 163115504.35454324, (exp UB:52496153.03134368),  Gap: -210.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6658, LB: 163115504.35454324, (exp UB:45029342.04841714),  Gap: -262.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6717, LB: 163115504.35454324, (exp UB:68268133.39355701),  Gap: -138.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6775, LB: 163115504.35454327, (exp UB:39129173.058789134),  Gap: -316.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6835, LB: 163115504.35454327, (exp UB:56971731.21203694),  Gap: -186.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6893, LB: 163115504.35454327, (exp UB:62320259.08581184),  Gap: -161.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6955, LB: 163115504.35454327, (exp UB:58053904.32066391),  Gap: -180.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7013, LB: 163115504.35454327, (exp UB:41312655.63655391),  Gap: -294.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7079, LB: 163115504.35454327, (exp UB:80258152.71197125),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7137, LB: 163115504.35454324, (exp UB:83110381.10839072),  Gap: -96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7199, LB: 163115504.35454324, (exp UB:66883056.695219725),  Gap: -143.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7255, LB: 163115504.35454324, (exp UB:70687275.00062387),  Gap: -130.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7314, LB: 163115504.35454324, (exp UB:67992108.88127224),  Gap: -139.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7374, LB: 163115504.35454324, (exp UB:107941882.30449396),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7433, LB: 163115504.35454324, (exp UB:71427447.16216746),  Gap: -128.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7515, LB: 163115504.35454327, (exp UB:33717955.17570239),  Gap: -383.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7581, LB: 163115504.35454327, (exp UB:96875457.66418067),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7639, LB: 163115504.35454327, (exp UB:57128140.6660779),  Gap: -185.53,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 65975070.97589677, (exp UB: 65975070.97589677 - safe UB: 67076685.629215226), SafeGap: 1.64% 
Iteration: 155, Duration: 9517, LB: 163115504.35454327, (exp UB:63673881.239139244),  Gap: -156.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9571, LB: 163115504.35454327, (exp UB:44051824.70942734),  Gap: -270.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9626, LB: 163115504.35454324, (exp UB:70542392.9462694),  Gap: -131.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9706, LB: 163115504.35454324, (exp UB:37162000.345670015),  Gap: -338.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9764, LB: 163115504.35454324, (exp UB:67200842.50860536),  Gap: -142.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9823, LB: 163115504.35454324, (exp UB:55107562.320344105),  Gap: -195.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9883, LB: 163115504.35454324, (exp UB:46960139.63911744),  Gap: -247.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9944, LB: 163115504.35454324, (exp UB:45824874.45326095),  Gap: -255.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9998, LB: 163115504.35454327, (exp UB:84162654.39649424),  Gap: -93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10061, LB: 163115504.35454327, (exp UB:39697469.344460726),  Gap: -310.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10132, LB: 163115504.35454327, (exp UB:67833722.63138457),  Gap: -140.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10192, LB: 163115504.35454327, (exp UB:51642307.93026901),  Gap: -215.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10254, LB: 163115504.35454327, (exp UB:84226712.86307421),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10321, LB: 163115504.35454327, (exp UB:82310218.15015504),  Gap: -98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10383, LB: 163115504.35454324, (exp UB:69578996.21291731),  Gap: -134.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10445, LB: 163115504.35454324, (exp UB:35721102.96929318),  Gap: -356.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10513, LB: 163115504.35454324, (exp UB:74471364.04450256),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10579, LB: 163115504.35454324, (exp UB:91164097.75075069),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10646, LB: 163115504.35454324, (exp UB:68712905.20090388),  Gap: -137.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10707, LB: 163115504.35454324, (exp UB:37015072.95193944),  Gap: -340.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10799, LB: 163115504.35454327, (exp UB:103307386.9152489),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10863, LB: 163115504.35454327, (exp UB:108303898.0682192),  Gap: -50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10926, LB: 163115504.35454327, (exp UB:58728206.92597617),  Gap: -177.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10990, LB: 163115504.35454327, (exp UB:68671044.57744174),  Gap: -137.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11054, LB: 163115504.35454327, (exp UB:35643006.23336366),  Gap: -357.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11123, LB: 163115504.35454327, (exp UB:72277373.42894241),  Gap: -125.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11187, LB: 163115504.35454324, (exp UB:59847530.0349681),  Gap: -172.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11250, LB: 163115504.35454324, (exp UB:66879365.59228884),  Gap: -143.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11317, LB: 163115504.35454324, (exp UB:92701172.10870501),  Gap: -75.96,  Fixed x: False,  Fixed thetavar: False  
