Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 331, LB: 31168822.33339799, (exp UB:555424027.4167743),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2011, LB: 31426813.521269202, (exp UB:18962697.42100715),  Gap: -65.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2104, LB: 31429296.22259124, (exp UB:19971467.992591247),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2208, LB: 31426743.41024053, (exp UB:19567574.94105446),  Gap: -60.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2290, LB: 31428757.203105204, (exp UB:12514383.683614833),  Gap: -151.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2403, LB: 31431397.60217252, (exp UB:18680881.274247445),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2552, LB: 31431460.84520127, (exp UB:14277521.692120994),  Gap: -120.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2713, LB: 31434695.1527076, (exp UB:16401363.10864892),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2828, LB: 31435202.07693838, (exp UB:13553736.842346534),  Gap: -131.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2930, LB: 31439251.093918554, (exp UB:15033016.435700513),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3060, LB: 31442762.66970581, (exp UB:15834131.977630965),  Gap: -98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3217, LB: 31439686.492217172, (exp UB:15201665.91176844),  Gap: -106.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3336, LB: 31439757.299989805, (exp UB:19060773.11657667),  Gap: -64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3460, LB: 31443550.470664125, (exp UB:16522538.625378799),  Gap: -90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3575, LB: 31450945.94369592, (exp UB:18017421.84513131),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3667, LB: 31457488.19376466, (exp UB:12546272.175289415),  Gap: -150.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3808, LB: 31456746.520103328, (exp UB:14000940.900645591),  Gap: -124.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3980, LB: 31462785.658882648, (exp UB:14060224.044968557),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4140, LB: 31461229.578911282, (exp UB:20585026.47663263),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4257, LB: 31464623.835996374, (exp UB:15860515.10018112),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4455, LB: 31467309.933418225, (exp UB:13474703.975588491),  Gap: -133.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4691, LB: 31480481.94132793, (exp UB:14534471.431467773),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4923, LB: 31484191.55964715, (exp UB:15748680.924113164),  Gap: -99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5077, LB: 31482263.50675245, (exp UB:17581833.270009495),  Gap: -79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5177, LB: 31491733.711805325, (exp UB:14957958.85156787),  Gap: -110.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5308, LB: 31493225.86759448, (exp UB:16690385.768231312),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5456, LB: 31493206.574226093, (exp UB:15912942.73868045),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5655, LB: 31496167.223222233, (exp UB:15995470.797802776),  Gap: -96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5932, LB: 31495583.248144366, (exp UB:19929479.611521117),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6091, LB: 31494910.090831604, (exp UB:16710965.253369557),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6249, LB: 31494899.071659364, (exp UB:16544005.117340807),  Gap: -90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6387, LB: 31495061.65091377, (exp UB:16640263.565197127),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6573, LB: 31498087.018098436, (exp UB:15250701.693409732),  Gap: -106.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6777, LB: 31496876.455021616, (exp UB:15420018.750027828),  Gap: -104.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6938, LB: 31496574.842514254, (exp UB:16027097.739340361),  Gap: -96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7203, LB: 31498356.43899808, (exp UB:17052363.62585946),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7372, LB: 31498356.15479811, (exp UB:16898199.81840193),  Gap: -86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7557, LB: 31498799.910162404, (exp UB:16411180.222004117),  Gap: -91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7780, LB: 31499436.612441093, (exp UB:20642875.109792005),  Gap: -52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8002, LB: 31499844.035723597, (exp UB:22855492.35203418),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8252, LB: 31499915.105494954, (exp UB:13723700.479145095),  Gap: -129.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8544, LB: 31498028.597413495, (exp UB:20837999.52103673),  Gap: -51.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8688, LB: 31498044.70547262, (exp UB:17468639.675933346),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8888, LB: 31498893.8951283, (exp UB:16529973.817955453),  Gap: -90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9047, LB: 31498926.516596474, (exp UB:15941340.60404789),  Gap: -97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9277, LB: 31502606.21867422, (exp UB:18129101.788352508),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9494, LB: 31500892.519638762, (exp UB:18433877.14844067),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9723, LB: 31501089.463532705, (exp UB:14257161.37033604),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9915, LB: 31502419.637250386, (exp UB:13035437.229314014),  Gap: -141.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10165, LB: 31501863.16897077, (exp UB:18357726.95873409),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10586, LB: 31502358.65310833, (exp UB:16498814.876970768),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 10796, LB: 31502048.28732106, (exp UB:19145206.817081224),  Gap: -64.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11015, LB: 31502631.761448868, (exp UB:20017519.015538946),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11168, LB: 31503225.668758858, (exp UB:18603491.364120543),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11454, LB: 31502637.814341, (exp UB:17626343.30399937),  Gap: -78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11773, LB: 31502686.898995303, (exp UB:16782795.22761965),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12028, LB: 31503730.886984095, (exp UB:19466066.00871309),  Gap: -61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12269, LB: 31502166.43583787, (exp UB:15307370.904220626),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12518, LB: 31504632.93724135, (exp UB:14851332.442170471),  Gap: -112.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12860, LB: 31504109.490464196, (exp UB:15562708.511706965),  Gap: -102.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13074, LB: 31502943.30959375, (exp UB:17716208.674892817),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13347, LB: 31505020.89988292, (exp UB:17451798.307298217),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13643, LB: 31503924.574568532, (exp UB:18793269.658202477),  Gap: -67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13813, LB: 31504328.90126078, (exp UB:15921311.727711279),  Gap: -97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14202, LB: 31505396.047945544, (exp UB:17042875.720384166),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14386, LB: 31505433.61963424, (exp UB:16272616.608800562),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14602, LB: 31505531.665030062, (exp UB:18901744.389917836),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14719, LB: 31505707.339428417, (exp UB:14158634.826962575),  Gap: -122.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 14837, LB: 31506007.188225202, (exp UB:16697494.958840942),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 15000, LB: 31506224.304072198, (exp UB:15670881.23314692),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 15150, LB: 31506524.802574266, (exp UB:16457762.000562847),  Gap: -91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 15318, LB: 31506600.665047903, (exp UB:14130265.058287615),  Gap: -122.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 15572, LB: 31506057.766947865, (exp UB:15788643.283707272),  Gap: -99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15869, LB: 31507467.733273275, (exp UB:19521523.453182083),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 16151, LB: 31507194.80334714, (exp UB:20569508.727127753),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 16413, LB: 31507440.618584603, (exp UB:14737377.912563717),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 16930, LB: 31508040.856517136, (exp UB:12766789.567633355),  Gap: -146.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17216, LB: 31508041.250766136, (exp UB:14562735.454228269),  Gap: -116.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 17566, LB: 31507682.90926282, (exp UB:15146336.390753763),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 17728, LB: 31507682.679345764, (exp UB:15330191.779641302),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18062, LB: 31508066.2669213, (exp UB:15901223.128408022),  Gap: -98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18302, LB: 31507775.548460077, (exp UB:13746670.257617198),  Gap: -129.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18601, LB: 31507063.951340966, (exp UB:16262947.197111757),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19038, LB: 31507978.26558137, (exp UB:18860316.926817603),  Gap: -67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19915, LB: 31508069.504751015, (exp UB:14628452.081635218),  Gap: -115.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20240, LB: 31508198.23536253, (exp UB:15863086.364492305),  Gap: -98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20632, LB: 31508237.99307468, (exp UB:18267759.52490081),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20907, LB: 31508192.844224207, (exp UB:16961215.62364994),  Gap: -85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21198, LB: 31508355.18228653, (exp UB:17349721.46662363),  Gap: -81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21496, LB: 31508337.522085957, (exp UB:16085723.47099136),  Gap: -95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21828, LB: 31508468.75937294, (exp UB:14665283.754140459),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 22265, LB: 31508513.259940475, (exp UB:20157268.80457146),  Gap: -56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 22699, LB: 31508540.3705398, (exp UB:18406934.704077154),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22938, LB: 31508572.32549573, (exp UB:18244327.440562356),  Gap: -72.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 23279, LB: 31508408.42897992, (exp UB:16486734.967616178),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 23510, LB: 31508862.94082605, (exp UB:16118908.840035396),  Gap: -95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23808, LB: 31508713.522481278, (exp UB:17029290.505648125),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 24024, LB: 31509212.44436272, (exp UB:15767010.731559433),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24361, LB: 31508865.704526022, (exp UB:18586889.413248613),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24771, LB: 31508928.93162884, (exp UB:15906240.645891706),  Gap: -98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25117, LB: 31509111.891603768, (exp UB:13575340.017810484),  Gap: -132.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 25463, LB: 31509062.321595274, (exp UB:14801563.09091756),  Gap: -112.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 25765, LB: 31509289.787907034, (exp UB:17442071.086847305),  Gap: -80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26085, LB: 31509113.564604945, (exp UB:15538362.636522882),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 26399, LB: 31509379.401229344, (exp UB:16785092.84153479),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 26793, LB: 31509254.830024015, (exp UB:15349056.591963908),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 27112, LB: 31509500.01919096, (exp UB:16234807.590755297),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 27467, LB: 31509567.10998074, (exp UB:15742365.392697973),  Gap: -100.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 27833, LB: 31509801.2421447, (exp UB:18751363.162959173),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28161, LB: 31509852.036672603, (exp UB:16402178.392379325),  Gap: -92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28604, LB: 31509892.157747388, (exp UB:18666882.916850686),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 29135, LB: 31509670.626236178, (exp UB:16829523.35745717),  Gap: -87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29498, LB: 31509340.86566905, (exp UB:15606513.684952086),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29944, LB: 31510051.08397153, (exp UB:18317855.350561738),  Gap: -72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 30873, LB: 31509973.14445187, (exp UB:18911497.292197194),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 31475, LB: 31510009.88881853, (exp UB:17559006.781037755),  Gap: -79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 32155, LB: 31509466.592384957, (exp UB:17510699.749061428),  Gap: -79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 32657, LB: 31510041.122191157, (exp UB:16832856.02413019),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 33064, LB: 31509556.11794659, (exp UB:15591114.3078643),  Gap: -102.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 33489, LB: 31510039.765399154, (exp UB:16426757.400145007),  Gap: -91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 33926, LB: 31510096.13158163, (exp UB:20382391.951059785),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 34401, LB: 31510053.61229497, (exp UB:13831858.072019042),  Gap: -127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 34946, LB: 31510079.01942139, (exp UB:21775210.089433372),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 35362, LB: 31510114.198721014, (exp UB:19028309.117790226),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 35802, LB: 31510112.809093725, (exp UB:14592331.242976941),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 36485, LB: 31510123.44693499, (exp UB:14944695.407561224),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 37102, LB: 31510140.31942269, (exp UB:11774744.037435291),  Gap: -167.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 37588, LB: 31510224.388316855, (exp UB:16147926.615764424),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 38113, LB: 31510237.34623938, (exp UB:17183371.847028494),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 38502, LB: 31510313.801730257, (exp UB:18023649.55164911),  Gap: -74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 38794, LB: 31510348.40104919, (exp UB:15492426.390790373),  Gap: -103.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 39297, LB: 31510265.621182732, (exp UB:16904152.388714384),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 39885, LB: 31510292.90416771, (exp UB:15625822.749775898),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 40234, LB: 31510292.90416771, (exp UB:15266430.741849124),  Gap: -106.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 40918, LB: 31510358.080003433, (exp UB:14803906.258702036),  Gap: -112.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 41335, LB: 31510371.639599647, (exp UB:16320248.478734404),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 41684, LB: 31510410.35509041, (exp UB:12700566.749610087),  Gap: -148.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 41931, LB: 31510468.091176316, (exp UB:17418829.820200913),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 42304, LB: 31510417.38917946, (exp UB:12654485.362564035),  Gap: -149.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 42684, LB: 31510426.729950212, (exp UB:16466236.674815597),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 43017, LB: 31510505.470255062, (exp UB:14197402.394922195),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 43458, LB: 31510515.71619313, (exp UB:14558550.483979141),  Gap: -116.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 43979, LB: 31510635.719105214, (exp UB:15582570.609206973),  Gap: -102.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 44292, LB: 31510520.38080146, (exp UB:17624300.221077196),  Gap: -78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 44709, LB: 31510549.88006998, (exp UB:14167146.833183825),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 45223, LB: 31510518.529271845, (exp UB:15196731.371615268),  Gap: -107.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 45707, LB: 31510684.256621875, (exp UB:14354135.018392507),  Gap: -119.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 46006, LB: 31510745.51056801, (exp UB:15043493.300244313),  Gap: -109.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 46570, LB: 31510782.898082193, (exp UB:13880167.76442707),  Gap: -127.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 46910, LB: 31510864.722627297, (exp UB:12814191.164637152),  Gap: -145.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 47288, LB: 31510848.834662348, (exp UB:15854987.623393126),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 47680, LB: 31510913.84160937, (exp UB:13886668.980851332),  Gap: -126.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 48127, LB: 31510917.873752806, (exp UB:18846300.262788735),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 48468, LB: 31510926.853056733, (exp UB:14762225.122001331),  Gap: -113.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 48881, LB: 31510941.40375866, (exp UB:15456112.64160549),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 49218, LB: 31510955.600472234, (exp UB:17148721.572587207),  Gap: -83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 49590, LB: 31510940.146871146, (exp UB:13784685.569521997),  Gap: -128.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 50006, LB: 31511002.189957388, (exp UB:14068000.332861269),  Gap: -123.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 50447, LB: 31511008.843148798, (exp UB:15755271.735133667),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 50926, LB: 31511035.90023478, (exp UB:13907407.870803338),  Gap: -126.58,  Fixed x: False,  Fixed thetavar: False  
