Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 356, LB: 15619315.219828662, (exp UB:301156292.50049525),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4214, LB: 15976367.394102827, (exp UB:14119332.753433317),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4357, LB: 15976737.343293915, (exp UB:12513180.428696569),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4450, LB: 15976974.440415278, (exp UB:9386114.068171594),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4583, LB: 15977990.53642887, (exp UB:11271910.750490487),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4839, LB: 15978127.963933904, (exp UB:13681997.304478612),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5017, LB: 15978471.818954095, (exp UB:13466750.62193726),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5186, LB: 15978385.001242284, (exp UB:13437967.522731721),  Gap: -18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5355, LB: 15978848.169928653, (exp UB:15968608.33504614),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5498, LB: 15979413.218138598, (exp UB:11329260.159946214),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5670, LB: 15979540.305329109, (exp UB:12762397.184101555),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5851, LB: 15979699.685136551, (exp UB:13874666.508820973),  Gap: -15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6025, LB: 15980279.031838536, (exp UB:12090480.88649298),  Gap: -32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6232, LB: 15980173.699044958, (exp UB:13565641.629242836),  Gap: -17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6465, LB: 15980229.50339742, (exp UB:12075547.88390689),  Gap: -32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6620, LB: 15980374.434673935, (exp UB:11679700.56730914),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6805, LB: 15980690.72528266, (exp UB:12911363.24917186),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6955, LB: 15980971.84191038, (exp UB:9861208.907457042),  Gap: -62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7137, LB: 15981075.011543486, (exp UB:9914169.019632185),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7377, LB: 15980788.300048303, (exp UB:8626516.535416283),  Gap: -85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7514, LB: 15981174.875452606, (exp UB:10581458.687721133),  Gap: -51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7692, LB: 15984336.147501308, (exp UB:13029450.293528803),  Gap: -22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7866, LB: 15984516.784478225, (exp UB:13814998.668567955),  Gap: -15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8052, LB: 15984990.855331331, (exp UB:9864852.731082067),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8204, LB: 15985058.714598084, (exp UB:10872181.392919011),  Gap: -47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8651, LB: 15985752.982710544, (exp UB:9023877.578792643),  Gap: -77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8969, LB: 15986044.824744187, (exp UB:12016318.693420153),  Gap: -33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9077, LB: 16001318.52092168, (exp UB:11353089.921420816),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9181, LB: 16013711.262312824, (exp UB:11064834.51252522),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9299, LB: 16015405.639931627, (exp UB:9872220.909479272),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9401, LB: 16015847.893872391, (exp UB:9215021.712090446),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9538, LB: 16016061.736993846, (exp UB:12244718.245593846),  Gap: -30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9702, LB: 16015833.158530816, (exp UB:10843410.153239056),  Gap: -47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9844, LB: 16015939.111209832, (exp UB:10823312.063582353),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9983, LB: 16017418.715025071, (exp UB:9005578.522625305),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 10147, LB: 16017110.093007797, (exp UB:12695310.200601747),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10329, LB: 16017630.53760411, (exp UB:9619629.830640975),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10482, LB: 16017415.590132501, (exp UB:9476988.811786585),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10641, LB: 16018078.865974909, (exp UB:9794276.19322984),  Gap: -63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10824, LB: 16018106.073518038, (exp UB:15432491.955061782),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 11080, LB: 16018122.9130074, (exp UB:10376789.732708585),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11270, LB: 16018572.819666479, (exp UB:11822086.791861918),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11504, LB: 16018233.04704934, (exp UB:9325524.373789538),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11738, LB: 16018915.375318512, (exp UB:11482807.427412719),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11927, LB: 16018695.496183783, (exp UB:11518730.123707537),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 12116, LB: 16019024.076736737, (exp UB:11114576.894828662),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 12338, LB: 16018756.53421928, (exp UB:11676800.103553778),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12571, LB: 16018713.343829583, (exp UB:9383639.401901048),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12772, LB: 16019123.89452198, (exp UB:11543202.093471266),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 13006, LB: 16018942.215900991, (exp UB:8198237.958952453),  Gap: -95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 13191, LB: 16019267.841497188, (exp UB:9211633.450001827),  Gap: -73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13384, LB: 16019838.54091423, (exp UB:13601188.84523721),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13720, LB: 16019862.811158853, (exp UB:7722868.3356836755),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13961, LB: 16019736.122990828, (exp UB:11220625.207216976),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14352, LB: 16019586.262820188, (exp UB:13504429.111476842),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14737, LB: 16020216.350306008, (exp UB:13045560.733614828),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15364, LB: 16020309.225150246, (exp UB:13710866.494391441),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15683, LB: 16020275.791447936, (exp UB:10819003.173843198),  Gap: -48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 16223, LB: 16020749.32582071, (exp UB:8619335.165764295),  Gap: -85.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 16523, LB: 16020552.205688745, (exp UB:12339211.905885952),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16742, LB: 16020652.64815231, (exp UB:10568667.310352657),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 17159, LB: 16020163.036993999, (exp UB:9520030.114562567),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 17776, LB: 16020760.80506796, (exp UB:9088787.675197849),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18069, LB: 16020769.875718, (exp UB:9889286.679430548),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18318, LB: 16020917.709614672, (exp UB:9865127.357057523),  Gap: -62.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18569, LB: 16022056.173777021, (exp UB:9243746.590789849),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18807, LB: 16021547.036456881, (exp UB:11645466.434321808),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19149, LB: 16022036.511804812, (exp UB:10644467.287357595),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19382, LB: 16022234.851083836, (exp UB:11704248.917409278),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 19703, LB: 16022581.316502232, (exp UB:9613769.080857303),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20039, LB: 16022268.95387629, (exp UB:9395072.462468851),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20511, LB: 16022856.48093105, (exp UB:13279874.498827863),  Gap: -20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 20873, LB: 16022767.232456591, (exp UB:11076122.815613262),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21333, LB: 16022940.184540829, (exp UB:13001161.452126572),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21530, LB: 16024490.998058906, (exp UB:9218369.73993795),  Gap: -73.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21763, LB: 16024371.36245807, (exp UB:13497403.85234379),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22036, LB: 16024301.354239574, (exp UB:9547745.446845492),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22303, LB: 16024193.441481393, (exp UB:13615405.868388765),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22557, LB: 16024445.881177286, (exp UB:11303039.56461434),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22821, LB: 16024827.544439867, (exp UB:11290663.85760472),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23191, LB: 16025121.559298445, (exp UB:10889541.299429044),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 23530, LB: 16025874.50814829, (exp UB:11351001.847399049),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 23798, LB: 16026454.537121076, (exp UB:9857036.402526572),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 24355, LB: 16026387.330707949, (exp UB:12540536.517170902),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 24734, LB: 16026237.962881424, (exp UB:11175507.186373338),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 24973, LB: 16026093.712467961, (exp UB:13005074.406108834),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 25259, LB: 16026269.467618123, (exp UB:11416313.9307263),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 25518, LB: 16026138.505297106, (exp UB:13711034.312083479),  Gap: -16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 25885, LB: 16026315.87079664, (exp UB:10722242.848942105),  Gap: -49.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 26232, LB: 16026163.09603347, (exp UB:9470459.05654987),  Gap: -69.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 26551, LB: 16025875.933319323, (exp UB:11718149.301240323),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 26881, LB: 16026232.791569669, (exp UB:9235981.482277378),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 27240, LB: 16026003.740097731, (exp UB:10538064.923411569),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 27585, LB: 16026426.69937424, (exp UB:12233633.70002985),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28037, LB: 16026571.595245615, (exp UB:10992542.207547322),  Gap: -45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28475, LB: 16026153.277793974, (exp UB:11668478.19584602),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 28741, LB: 16026140.406158492, (exp UB:12641801.639621964),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29063, LB: 16026520.15606079, (exp UB:11203168.617932834),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29483, LB: 16026591.964728914, (exp UB:14619897.882261073),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29827, LB: 16026427.188040912, (exp UB:11947519.519076196),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 30109, LB: 16026523.269238664, (exp UB:12234329.973269124),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30464, LB: 16026742.868641384, (exp UB:10050593.557293653),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 30685, LB: 16026419.18860609, (exp UB:8990395.439766329),  Gap: -78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31012, LB: 16026592.210227355, (exp UB:12288691.20186025),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 31280, LB: 16026844.221038343, (exp UB:7807862.958919815),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 31853, LB: 16026956.331010513, (exp UB:11619649.876362119),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 32200, LB: 16026960.704151776, (exp UB:14001197.696254903),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 32559, LB: 16026875.9201116, (exp UB:9154614.4528774),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 32912, LB: 16026960.961183395, (exp UB:10843699.862986334),  Gap: -47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 33626, LB: 16026992.859868417, (exp UB:12655747.438846905),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 33924, LB: 16027109.418137625, (exp UB:10763088.09692106),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 34383, LB: 16027215.904623587, (exp UB:11146108.343950942),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 34848, LB: 16027372.095327027, (exp UB:10006199.47012803),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 35257, LB: 16027020.588412121, (exp UB:10536863.694326714),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 35539, LB: 16027670.94595106, (exp UB:10213042.583763734),  Gap: -56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 35918, LB: 16027923.733031237, (exp UB:11724326.320845708),  Gap: -36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 36341, LB: 16027408.010625891, (exp UB:10130182.855533967),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 36567, LB: 16027571.648597525, (exp UB:11190237.153026007),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 36854, LB: 16027791.169963885, (exp UB:6528757.5997577775),  Gap: -145.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 37257, LB: 16027799.331645088, (exp UB:11599829.238562975),  Gap: -38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 37518, LB: 16028469.221822662, (exp UB:11293653.670030814),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 38217, LB: 16028547.548565183, (exp UB:10115606.883128276),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 38685, LB: 16028464.30114178, (exp UB:10607275.204695944),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 39079, LB: 16028023.9137218, (exp UB:9858452.994287182),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 39624, LB: 16028490.179763453, (exp UB:11682634.00499921),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 40065, LB: 16028652.060980078, (exp UB:11703172.858498551),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 40317, LB: 16029325.919343475, (exp UB:12209600.559957465),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 40593, LB: 16028911.586031614, (exp UB:9759514.202588035),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 40854, LB: 16029579.746621622, (exp UB:12366616.942246463),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 41104, LB: 16029728.77392964, (exp UB:9623277.212807596),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 41399, LB: 16029733.001219887, (exp UB:9267756.008540187),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 41748, LB: 16029886.083117852, (exp UB:10737450.155537106),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 42124, LB: 16030093.95457251, (exp UB:11196197.782307373),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 42456, LB: 16030045.270845328, (exp UB:12294634.874474142),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 42779, LB: 16030103.617903985, (exp UB:11450726.169803353),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 43125, LB: 16030267.950765593, (exp UB:10253675.292745514),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 43493, LB: 16029736.141105153, (exp UB:11320596.06644823),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 43831, LB: 16030275.664500523, (exp UB:11972107.153122839),  Gap: -33.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 44119, LB: 16030148.013115326, (exp UB:9866066.647038601),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 44475, LB: 16030398.59911482, (exp UB:13305078.67133642),  Gap: -20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 44879, LB: 16030314.411494814, (exp UB:11705491.001377018),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 45248, LB: 16030404.798884593, (exp UB:9246208.043264108),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 45587, LB: 16030270.100233272, (exp UB:10756027.79185578),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
