Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 228, LB: 118415.11833333348, (exp UB:117513.61666666664),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 772, LB: 153817.7693930879, (exp UB:152978.32064642664),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 808, LB: 153940.20998637844, (exp UB:153947.23473137055),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 870, LB: 154046.3035696581, (exp UB:152275.9826786614),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 934, LB: 154178.8895056005, (exp UB:148080.74502482585),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 966, LB: 154223.50776695216, (exp UB:152205.4821649447),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1005, LB: 155058.95255162456, (exp UB:144483.1121271301),  Gap: -7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1044, LB: 155202.89477645193, (exp UB:143551.33547600728),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1078, LB: 155222.60106571903, (exp UB:144470.8612317086),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1117, LB: 157500.40534445585, (exp UB:147595.50595630612),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1155, LB: 158562.81454533484, (exp UB:137513.94848197768),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1192, LB: 158672.82026232564, (exp UB:135845.3615449861),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1237, LB: 161226.61036507855, (exp UB:137530.74654714303),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1266, LB: 161356.59233969855, (exp UB:139436.25608947998),  Gap: -15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1306, LB: 164801.76709485747, (exp UB:148315.9152920777),  Gap: -11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1340, LB: 171038.5421771677, (exp UB:144635.73366666667),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1373, LB: 171402.5397006484, (exp UB:140518.01998083852),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1404, LB: 171774.41684847322, (exp UB:137939.05493718875),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1432, LB: 172811.21787219742, (exp UB:140786.33600000004),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1461, LB: 172815.2288641223, (exp UB:139497.81466666667),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1493, LB: 172825.03272664465, (exp UB:141620.31633946736),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1523, LB: 172825.0827266468, (exp UB:140111.05166666667),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1552, LB: 172815.3888641223, (exp UB:139566.18456946127),  Gap: -23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1583, LB: 172811.56587219646, (exp UB:140601.794),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1610, LB: 172824.328820093, (exp UB:140938.80623612794),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1642, LB: 172812.21060646162, (exp UB:137498.37450465842),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1677, LB: 172813.77264982293, (exp UB:142103.55500000002),  Gap: -21.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1711, LB: 172813.80686240993, (exp UB:139378.91499999998),  Gap: -23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1746, LB: 172814.93601206175, (exp UB:136850.10766666668),  Gap: -26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1783, LB: 172815.4987463298, (exp UB:139113.16947841828),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1819, LB: 172963.3704843079, (exp UB:139144.5302635177),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1847, LB: 173016.74010244833, (exp UB:973570.4085810132),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1888, LB: 173004.95051710092, (exp UB:137504.64882675098),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1923, LB: 173036.11447957164, (exp UB:138549.7630000001),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1953, LB: 173035.86298245649, (exp UB:977468.0533351752),  Gap: 82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1990, LB: 173039.4641032088, (exp UB:137749.57938657177),  Gap: -25.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2025, LB: 173037.6816804132, (exp UB:140095.19354082405),  Gap: -23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2065, LB: 173040.3934388116, (exp UB:137471.6236655232),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2100, LB: 173041.06245462943, (exp UB:140441.98229413084),  Gap: -23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2137, LB: 173042.44626609157, (exp UB:141589.3608528967),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2172, LB: 173066.90722373797, (exp UB:138614.92429333332),  Gap: -24.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2206, LB: 173306.8213327478, (exp UB:138153.21350031925),  Gap: -25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2249, LB: 173291.73333431294, (exp UB:141317.42939213273),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2282, LB: 173291.81133431406, (exp UB:137408.13730308437),  Gap: -26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2323, LB: 173306.85115855536, (exp UB:137297.3565244512),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2362, LB: 173293.66352871456, (exp UB:973964.2698086653),  Gap: 82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2399, LB: 173292.3183343141, (exp UB:140774.9890572675),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2441, LB: 173319.97775467188, (exp UB:975677.2161383897),  Gap: 82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2480, LB: 173317.28153653324, (exp UB:143004.2981121327),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2523, LB: 173322.0772958195, (exp UB:141377.5055021059),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2559, LB: 173322.10392541945, (exp UB:138960.24789371787),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2599, LB: 173324.58876934758, (exp UB:137670.2842523768),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2645, LB: 173319.78686645575, (exp UB:137716.71824189814),  Gap: -25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2683, LB: 173344.23767894797, (exp UB:141318.45576047903),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2723, LB: 173355.73454431826, (exp UB:143002.16899999997),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2766, LB: 173369.26391632832, (exp UB:138616.97771657642),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2811, LB: 173373.5436179893, (exp UB:139371.61766884878),  Gap: -24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2853, LB: 173372.78940961152, (exp UB:143232.979),  Gap: -21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2897, LB: 173371.93305585106, (exp UB:137792.50304000883),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2941, LB: 173362.88370075583, (exp UB:141556.76999999996),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2978, LB: 173362.88370075583, (exp UB:136938.5665914351),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3029, LB: 173384.91039328053, (exp UB:139326.29898204486),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3067, LB: 173385.92715605436, (exp UB:139177.86469238804),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3111, LB: 173385.92715605436, (exp UB:138600.01148000004),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3151, LB: 173385.92715605436, (exp UB:138225.45714733072),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3201, LB: 173386.29624428452, (exp UB:138152.42392524425),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3237, LB: 173386.29624428452, (exp UB:143493.28605333332),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3279, LB: 173386.29624428452, (exp UB:138891.78455104394),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3321, LB: 173386.29624428452, (exp UB:142139.97938666664),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3362, LB: 173386.29624428452, (exp UB:142139.97938666664),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3403, LB: 173386.29624428452, (exp UB:141556.99271999998),  Gap: -22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3452, LB: 173372.72133605956, (exp UB:137747.69196476846),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3489, LB: 173372.72133605956, (exp UB:138231.07465049546),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3540, LB: 173372.72133605956, (exp UB:138261.32318976842),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3597, LB: 173379.56916547855, (exp UB:138256.12222976846),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3644, LB: 173379.56916547855, (exp UB:973509.4468697321),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3697, LB: 173374.07741912344, (exp UB:973328.5230711142),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3754, LB: 173384.77308586444, (exp UB:141444.76600000003),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3795, LB: 173384.7540858644, (exp UB:140056.62033333333),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3839, LB: 173384.7540858644, (exp UB:137348.98617526228),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3877, LB: 173384.7540858644, (exp UB:977412.8536666669),  Gap: 82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3932, LB: 173384.7540858644, (exp UB:137923.76389142466),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3977, LB: 173384.7540858644, (exp UB:973515.7705443439),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4020, LB: 173384.7540858644, (exp UB:137668.62622976842),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4066, LB: 173384.7540858644, (exp UB:136780.95176342572),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4114, LB: 173384.7540858644, (exp UB:140571.6603333333),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4157, LB: 173384.7540858644, (exp UB:139495.48856934306),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4203, LB: 173384.7540858644, (exp UB:139399.365020202),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4249, LB: 173384.7540858644, (exp UB:143001.93699999998),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4299, LB: 173384.7540858644, (exp UB:141284.647),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4341, LB: 173384.7540858644, (exp UB:140056.62033333333),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4386, LB: 173384.7540858644, (exp UB:138182.28338778223),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4432, LB: 173384.7540858644, (exp UB:142351.75699999998),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4477, LB: 173384.7540858644, (exp UB:137253.8868989899),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4525, LB: 173384.7540858644, (exp UB:141648.6303333333),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4581, LB: 173384.7540858644, (exp UB:142351.75699999998),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4637, LB: 173384.7540858644, (exp UB:139081.2571388889),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4680, LB: 173384.7540858644, (exp UB:142521.717),  Gap: -21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4727, LB: 173384.7540858644, (exp UB:141076.027),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4774, LB: 173384.7540858644, (exp UB:143001.937),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4823, LB: 173384.7540858644, (exp UB:139140.2303333335),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4866, LB: 173384.7540858644, (exp UB:977892.3736666669),  Gap: 82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4932, LB: 173384.7540858644, (exp UB:138182.2833877822),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4990, LB: 173384.7540858644, (exp UB:141222.8436666667),  Gap: -22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5049, LB: 173384.7540858644, (exp UB:977892.3736666668),  Gap: 82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5098, LB: 173384.7540858644, (exp UB:136634.56206622208),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5147, LB: 173384.7540858644, (exp UB:141924.96699999998),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5200, LB: 173384.7540858644, (exp UB:139286.55033333332),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5249, LB: 173384.7540858644, (exp UB:138977.79338778218),  Gap: -24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5308, LB: 173384.7540858644, (exp UB:138286.7706228454),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5358, LB: 173384.7540858644, (exp UB:138144.42896078428),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5429, LB: 173384.7540858644, (exp UB:142351.75699999998),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5485, LB: 173384.7540858644, (exp UB:140732.24033333338),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5541, LB: 173384.7540858644, (exp UB:973516.5094539183),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5589, LB: 173384.7540858644, (exp UB:138598.84366666665),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5639, LB: 173384.7540858644, (exp UB:141409.92699999997),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5690, LB: 173384.7540858644, (exp UB:138488.7589607843),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5746, LB: 173384.7540858644, (exp UB:139395.297),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5794, LB: 173384.7540858644, (exp UB:138086.7042479504),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5860, LB: 173384.7540858644, (exp UB:139082.479761208),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5912, LB: 173384.7540858644, (exp UB:139322.1233877822),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5966, LB: 173384.7540858644, (exp UB:138717.1754039761),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6022, LB: 173384.7540858644, (exp UB:973516.5094539181),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6074, LB: 173384.7540858644, (exp UB:141648.6303333333),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6127, LB: 173384.7540858644, (exp UB:141409.92699999997),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6180, LB: 173384.7540858644, (exp UB:142215.867),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6233, LB: 173384.7540858644, (exp UB:139322.1233877822),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6290, LB: 173384.7540858644, (exp UB:137576.39207064273),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6344, LB: 173384.7540858644, (exp UB:140411.56033333333),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6407, LB: 173384.7540858644, (exp UB:137557.53896078427),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6468, LB: 173384.7540858644, (exp UB:137348.91896078427),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6517, LB: 173384.7540858644, (exp UB:143492.5403333333),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6578, LB: 173384.7540858644, (exp UB:138977.79338778218),  Gap: -24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6640, LB: 173384.7540858644, (exp UB:140056.62033333333),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6695, LB: 173384.7540858644, (exp UB:136800.54424795037),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6757, LB: 173384.7540858644, (exp UB:137348.91896078433),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6818, LB: 173384.7540858644, (exp UB:138226.57207064272),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6880, LB: 173384.7540858644, (exp UB:137976.1833877822),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6946, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7003, LB: 173384.7540858644, (exp UB:141284.647),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7069, LB: 173384.7540858644, (exp UB:138883.15758128368),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7139, LB: 173384.7540858644, (exp UB:140929.707),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7198, LB: 173384.7540858644, (exp UB:138182.28338778217),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7270, LB: 173384.7540858644, (exp UB:973516.5094539181),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7334, LB: 173384.7540858644, (exp UB:138488.7589607843),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7392, LB: 173384.7540858644, (exp UB:142215.867),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7457, LB: 173384.7540858644, (exp UB:138591.87642787467),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7525, LB: 173384.7540858644, (exp UB:138591.87642787467),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7584, LB: 173384.7540858644, (exp UB:140929.707),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7664, LB: 173384.7540858644, (exp UB:139395.29699999964),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7723, LB: 173384.7540858644, (exp UB:143001.93700000006),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7782, LB: 173384.7540858644, (exp UB:141409.92700000008),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7844, LB: 173384.7540858644, (exp UB:141444.747),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7909, LB: 173384.7540858644, (exp UB:137667.62366666668),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7975, LB: 173384.7540858644, (exp UB:137941.69642787467),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8034, LB: 173384.7540858644, (exp UB:137146.18642787467),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8096, LB: 173384.7540858644, (exp UB:142351.75699999998),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8151, LB: 173384.7540858644, (exp UB:140118.57672111556),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8206, LB: 173384.7540858644, (exp UB:139080.45033333352),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8261, LB: 173384.7540858644, (exp UB:141556.24699999997),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8325, LB: 173384.7540858644, (exp UB:141444.747),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8380, LB: 173384.7540858644, (exp UB:137354.80642787466),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8436, LB: 173384.7540858644, (exp UB:136989.50207064272),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8492, LB: 173384.7540858644, (exp UB:139996.8403333333),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8549, LB: 173384.7540858644, (exp UB:137557.53896078432),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
