Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 139366.56187806168, (exp UB:93081310.5414887),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 90, LB: 139366.56187806168, (exp UB:104824718.9920194),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 98, LB: 139366.56187806168, (exp UB:120083814.0438605),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 107, LB: 139366.56187806168, (exp UB:94813464.94517292),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 115, LB: 139366.56187806168, (exp UB:82658890.86549746),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 124, LB: 139366.56187806168, (exp UB:84542604.01226895),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 133, LB: 139366.56187806168, (exp UB:119111740.31095344),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 141, LB: 139366.56187806168, (exp UB:98555931.85985376),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 149, LB: 139366.56187806168, (exp UB:111306128.69741155),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 156, LB: 139366.56187806168, (exp UB:112925495.41555771),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 178, LB: 139367.10081041657, (exp UB:196789.6914426883),  Gap: 29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 187, LB: 139367.1008104166, (exp UB:142960.8195189833),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 198, LB: 139367.10081041657, (exp UB:144237.45170642575),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 208, LB: 139367.10081041662, (exp UB:140289.08456531577),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 219, LB: 139367.10172544746, (exp UB:144038.26689021144),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 232, LB: 139367.11258105512, (exp UB:147544.91193183616),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 249, LB: 139367.12897454208, (exp UB:143746.65982243442),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 262, LB: 139367.26302605215, (exp UB:143357.79667703668),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 276, LB: 139367.2626413054, (exp UB:143223.66105250694),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 289, LB: 139369.1888955439, (exp UB:143786.54144492486),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 302, LB: 139367.33624686912, (exp UB:142499.63995942037),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 314, LB: 139367.46416570243, (exp UB:141657.28055134253),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 327, LB: 139372.26817999073, (exp UB:147355.89816028418),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 341, LB: 139398.18884145186, (exp UB:140597.93865749065),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 355, LB: 139414.41968158877, (exp UB:143480.66491413533),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
