Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 96, LB: 14169188.3326518, (exp UB:47873221.73946377),  Gap: 70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 553, LB: 14177162.889461024, (exp UB:13866347.293055072),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 585, LB: 14177023.524262704, (exp UB:10861796.2022304),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 610, LB: 14177055.945605729, (exp UB:12463345.469716076),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 636, LB: 14177268.595537093, (exp UB:12093906.125674564),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 664, LB: 14177320.688907992, (exp UB:10067628.916015444),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 696, LB: 14178196.363179803, (exp UB:10066419.585805638),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 765, LB: 14177917.62363241, (exp UB:14744309.850168206),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 822, LB: 14178362.405330826, (exp UB:10519137.142336272),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 859, LB: 14178855.58172499, (exp UB:10866320.060104359),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 896, LB: 14178759.053824887, (exp UB:11193351.785894344),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 958, LB: 14178382.362186134, (exp UB:12294211.150974924),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 991, LB: 14179509.59795948, (exp UB:12653258.765610682),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1065, LB: 14179122.063447384, (exp UB:10034755.756686913),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1153, LB: 14180536.535052065, (exp UB:10525647.911486663),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1188, LB: 14180536.535052065, (exp UB:11211422.413612384),  Gap: -26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1261, LB: 14180601.541197544, (exp UB:11974143.918711098),  Gap: -18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1323, LB: 14180967.288433265, (exp UB:14367434.299404372),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1390, LB: 14180985.734916199, (exp UB:13542591.84926756),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1431, LB: 14181605.445056904, (exp UB:10714648.642054735),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1486, LB: 14181767.311623497, (exp UB:10836879.665914869),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1531, LB: 14181789.318769917, (exp UB:11625046.70674768),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1614, LB: 14182031.332229188, (exp UB:8890116.454739679),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1700, LB: 14182059.461606137, (exp UB:14112663.806320405),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1761, LB: 14183408.060859397, (exp UB:12658209.927839775),  Gap: -12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1807, LB: 14194068.695610374, (exp UB:11998037.444690544),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1873, LB: 14201241.942661533, (exp UB:10959232.062089853),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1971, LB: 14202424.6415484, (exp UB:12679071.296398353),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2021, LB: 14202740.4105097, (exp UB:12087436.271407316),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2089, LB: 14491478.054424768, (exp UB:11555204.81489903),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2148, LB: 14494087.220403558, (exp UB:16525019.98157599),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2255, LB: 14497329.861020448, (exp UB:11560609.277597563),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2334, LB: 14503492.77955123, (exp UB:14244838.367963733),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2410, LB: 14514159.990427686, (exp UB:11453844.59118166),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2480, LB: 14541867.460146537, (exp UB:11229026.176461283),  Gap: -29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2522, LB: 14541863.954281326, (exp UB:14374952.793051999),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2571, LB: 14541863.954281326, (exp UB:11829528.830482988),  Gap: -22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2611, LB: 14541863.954281326, (exp UB:10522471.07921284),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2700, LB: 14541872.263604071, (exp UB:10498219.555420373),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2832, LB: 14542271.794434128, (exp UB:12326670.291827727),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2894, LB: 14542319.49990865, (exp UB:11257127.007464621),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2965, LB: 14542369.875978492, (exp UB:12366825.186557442),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3021, LB: 14542410.162128951, (exp UB:13912823.588131152),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3071, LB: 14542409.337883307, (exp UB:11783031.137574444),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3241, LB: 14542450.612590233, (exp UB:12036214.445022201),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3306, LB: 14542465.757362906, (exp UB:11317085.840273783),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3387, LB: 14542469.119850257, (exp UB:12767759.67585067),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3439, LB: 14542618.916858863, (exp UB:12310570.218414787),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3493, LB: 14542690.98516854, (exp UB:10899185.532719115),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3548, LB: 14542699.875599822, (exp UB:13277491.512310587),  Gap: -9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3599, LB: 14543063.82577973, (exp UB:11814744.653405223),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3720, LB: 14543151.707826491, (exp UB:10199607.904026976),  Gap: -42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3824, LB: 14543354.611053344, (exp UB:10635740.954998892),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3889, LB: 14543456.749911271, (exp UB:10587383.037572982),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3943, LB: 14543456.749911271, (exp UB:9709847.478401616),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3998, LB: 14543469.240552763, (exp UB:9587988.471442472),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4083, LB: 14543469.441681944, (exp UB:10918848.758957528),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4143, LB: 14543539.077992162, (exp UB:10600906.267413437),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4253, LB: 14544020.992061546, (exp UB:9928248.832408203),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4347, LB: 14544847.242210444, (exp UB:10165361.31568058),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4458, LB: 14544913.986821918, (exp UB:12605355.262742508),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4621, LB: 14544960.332360981, (exp UB:10631767.672745295),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4725, LB: 14545199.163379405, (exp UB:11139248.339415716),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4784, LB: 14545289.742803376, (exp UB:10625269.985262625),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4888, LB: 14545334.541763287, (exp UB:13013461.079402393),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4976, LB: 14545890.203947455, (exp UB:10892510.131857408),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5044, LB: 14545929.916909834, (exp UB:13606887.616803003),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5155, LB: 14545362.386428762, (exp UB:12321576.350686142),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5310, LB: 14545960.108291721, (exp UB:10597026.74870969),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5402, LB: 14546002.266885908, (exp UB:12298076.709242404),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5482, LB: 14546021.448271912, (exp UB:10560551.551633887),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5538, LB: 14546044.76584207, (exp UB:13475484.77472218),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5597, LB: 14546076.955012176, (exp UB:11311868.331427965),  Gap: -28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5673, LB: 14546079.179355146, (exp UB:12131925.189924743),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5786, LB: 14546074.990460819, (exp UB:13530754.664267506),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5895, LB: 14546117.436479047, (exp UB:12383997.10133804),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5967, LB: 14546117.436479047, (exp UB:13893955.252051378),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6018, LB: 14546117.436479047, (exp UB:12525790.993786914),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6107, LB: 14546116.42565318, (exp UB:11397744.938686518),  Gap: -27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6218, LB: 14546154.271553088, (exp UB:12840619.949765531),  Gap: -13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6341, LB: 14546135.550830461, (exp UB:12411250.61340417),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6420, LB: 14546534.172888856, (exp UB:11574237.294469625),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6488, LB: 14546534.172888856, (exp UB:10598542.642544255),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6576, LB: 14546571.833414217, (exp UB:11167588.831437912),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6633, LB: 14546553.832007071, (exp UB:11102703.00638316),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6687, LB: 14546553.832007071, (exp UB:13128514.927198796),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6755, LB: 14546631.659110485, (exp UB:10850328.393281031),  Gap: -34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6829, LB: 14547382.359132787, (exp UB:12028544.664928842),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6909, LB: 14547905.215124475, (exp UB:10087934.90526795),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7038, LB: 14548077.03004535, (exp UB:10808822.281913854),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7120, LB: 14548413.516742295, (exp UB:14880730.263207518),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7275, LB: 14550241.71838482, (exp UB:15050552.562722253),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7402, LB: 14551108.31465318, (exp UB:11152238.04612612),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7533, LB: 14551288.321309604, (exp UB:12529805.566676997),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7660, LB: 14551172.374753907, (exp UB:12759700.231413523),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7881, LB: 14551689.191744827, (exp UB:11726001.497310147),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7982, LB: 14552971.153007783, (exp UB:13410927.15625665),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8057, LB: 14553501.569340061, (exp UB:12294616.624132583),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8143, LB: 14553561.371253595, (exp UB:11217990.026895653),  Gap: -29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8234, LB: 14555510.44552111, (exp UB:12826199.29896195),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8397, LB: 14560566.873102108, (exp UB:13033983.094911199),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8525, LB: 14643058.668968977, (exp UB:12148591.783479821),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8625, LB: 14646499.697730402, (exp UB:13359292.489487868),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8749, LB: 14650331.101683943, (exp UB:10776396.444965418),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8919, LB: 14654447.763476897, (exp UB:13976631.573104104),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9040, LB: 14664494.266501404, (exp UB:9889986.660038276),  Gap: -48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9199, LB: 14665272.755378941, (exp UB:11319106.202080034),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9379, LB: 14667682.028301226, (exp UB:12974691.23663084),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9814, LB: 14679648.576486384, (exp UB:11779389.336301783),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9937, LB: 14684310.614120917, (exp UB:13224023.862793813),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10044, LB: 14712429.086804586, (exp UB:12720278.378165599),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10266, LB: 15194320.339494508, (exp UB:11334508.637708813),  Gap: -34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10346, LB: 15293162.582331985, (exp UB:13268672.43141225),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10442, LB: 15338936.587541029, (exp UB:12005442.889043167),  Gap: -27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10597, LB: 15543098.36889105, (exp UB:20374298.637003344),  Gap: 23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10718, LB: 15547015.123411424, (exp UB:14844879.211206684),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10832, LB: 15549153.264796413, (exp UB:17183157.951044526),  Gap: 9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10959, LB: 15549965.738801582, (exp UB:15911631.29434814),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11069, LB: 15550706.107836246, (exp UB:10795015.919053793),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11539, LB: 15587258.000215065, (exp UB:16231664.127454802),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11639, LB: 15587642.224603223, (exp UB:19555905.116882917),  Gap: 20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11748, LB: 15587749.107532706, (exp UB:11470615.604581531),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12108, LB: 15587873.65874784, (exp UB:16459164.867873758),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12244, LB: 15588221.060680315, (exp UB:13559951.435980925),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12381, LB: 15590417.680808978, (exp UB:14199161.184364168),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12536, LB: 15590965.423689887, (exp UB:13765293.215163821),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12674, LB: 15590967.288000625, (exp UB:12541126.491490882),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12809, LB: 15590969.446725482, (exp UB:15598613.175013138),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13195, LB: 15631203.497788657, (exp UB:14491140.875657838),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13307, LB: 15632706.291083975, (exp UB:13296642.801959299),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13510, LB: 15662339.953431757, (exp UB:13467396.206145227),  Gap: -16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13683, LB: 15662765.65894556, (exp UB:16143870.395851463),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13774, LB: 15663278.9779434, (exp UB:10932632.212225983),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13897, LB: 15663447.520024292, (exp UB:13346395.531622166),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14008, LB: 15663579.456212047, (exp UB:10955598.22161677),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14111, LB: 15663605.6177813, (exp UB:12087471.336316857),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14454, LB: 15663826.931739362, (exp UB:8923292.229975125),  Gap: -75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14799, LB: 15664275.955565436, (exp UB:12521045.098736517),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15160, LB: 15667147.769046362, (exp UB:12025012.591855228),  Gap: -30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15291, LB: 15671017.68147939, (exp UB:12577093.733009461),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15407, LB: 15751471.400184812, (exp UB:13675734.140192633),  Gap: -15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15710, LB: 15938211.7769533, (exp UB:13769280.857419206),  Gap: -15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15933, LB: 15949481.807018531, (exp UB:19109043.736423045),  Gap: 16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16031, LB: 15953179.799795477, (exp UB:15988225.919686873),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16434, LB: 15960711.74643805, (exp UB:18803682.77943629),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16789, LB: 15992452.331849545, (exp UB:15464153.828307256),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16912, LB: 15994197.329882475, (exp UB:15765630.322577987),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17034, LB: 15997898.78516426, (exp UB:16663615.356229607),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17336, LB: 16009275.81437233, (exp UB:13361828.675819086),  Gap: -19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17458, LB: 16068009.83979466, (exp UB:12591061.572208455),  Gap: -27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17747, LB: 16090374.5721852, (exp UB:12362216.34622762),  Gap: -30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17992, LB: 16091374.021133564, (exp UB:13712107.18810626),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18099, LB: 16094732.53975324, (exp UB:13436071.399215315),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18531, LB: 16095281.583613396, (exp UB:10603894.832294388),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18656, LB: 16095794.775669573, (exp UB:14886433.17602554),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18780, LB: 16096125.326123757, (exp UB:12330118.198307294),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18900, LB: 16096166.695432294, (exp UB:12641964.682750046),  Gap: -27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19023, LB: 16096259.892891597, (exp UB:10792705.269355558),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19119, LB: 16096283.141140252, (exp UB:12345676.47791778),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19269, LB: 16096328.098043676, (exp UB:14129849.434157932),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19379, LB: 16096410.005090598, (exp UB:11573561.974591972),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
