Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1811, LB: 32748902.047044344, (exp UB:559219130.7928851),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1894, LB: 32748902.047044344, (exp UB:561801896.402291),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1976, LB: 32748902.047044344, (exp UB:669745530.9440172),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2053, LB: 32748902.047044344, (exp UB:653098463.664424),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2122, LB: 32748902.047044344, (exp UB:712138309.2466271),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2194, LB: 32748902.047044344, (exp UB:618024501.6561549),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2261, LB: 32748902.047044344, (exp UB:660853736.1884398),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2336, LB: 32748902.047044344, (exp UB:559169207.8984594),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2388, LB: 32748902.047044344, (exp UB:652922322.9211416),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2554, LB: 32748902.047044344, (exp UB:718804310.1742153),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 3288, LB: 32748903.663597677, (exp UB:18522919.644551523),  Gap: -76.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3541, LB: 32811100.25509657, (exp UB:17286693.992235467),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3714, LB: 32965174.854175363, (exp UB:18611379.07631412),  Gap: -77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3867, LB: 32980586.791091695, (exp UB:15293526.064551607),  Gap: -115.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4010, LB: 32983722.586185567, (exp UB:15100227.071057081),  Gap: -118.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4172, LB: 32984594.03118251, (exp UB:24074605.92572161),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4448, LB: 32994003.435732126, (exp UB:18246267.5759514),  Gap: -80.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4638, LB: 32996000.098120883, (exp UB:18883511.389127597),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4930, LB: 32997435.491893247, (exp UB:18978575.27127847),  Gap: -73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5192, LB: 33003496.39988868, (exp UB:20768842.918033835),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5561, LB: 33003336.59938351, (exp UB:15150193.5263579),  Gap: -117.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5823, LB: 33005934.581017636, (exp UB:15864174.331975248),  Gap: -108.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6320, LB: 33017093.93031177, (exp UB:22072881.746047586),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6776, LB: 33018544.044399455, (exp UB:19960651.000304103),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 7023, LB: 33025236.79109501, (exp UB:19670416.773690954),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7336, LB: 33028830.901448958, (exp UB:16628859.499279853),  Gap: -98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7907, LB: 33069674.575889133, (exp UB:24076715.32604),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8277, LB: 33071967.495273776, (exp UB:13854521.475676818),  Gap: -138.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8803, LB: 33076813.19729601, (exp UB:22645307.878715795),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9190, LB: 33077080.47807096, (exp UB:13033784.01766867),  Gap: -153.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9743, LB: 33091379.0075524, (exp UB:17702996.05180428),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
