Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 583, LB: 0.0, (exp UB:425212522.8862288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 592, LB: 0.129, (exp UB:334608586.6143428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 604, LB: 0.13, (exp UB:390000072.69405854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 616, LB: 0.131, (exp UB:290454696.11369437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 628, LB: 0.131, (exp UB:359504560.1340403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 642, LB: 0.132, (exp UB:292235028.6144415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 652, LB: 0.14600000000000002, (exp UB:287481507.5559344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 668, LB: 0.15, (exp UB:251116429.15074253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 683, LB: 0.15678227449294863, (exp UB:242452069.83760434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 700, LB: 0.15734689264612442, (exp UB:289303862.896775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 720, LB: 0.15700826543935997, (exp UB:276767072.38881254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 746, LB: 0.15900000000000003, (exp UB:321857358.1274871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 761, LB: 0.17370641350835783, (exp UB:284472145.2786275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 779, LB: 0.172, (exp UB:185288274.05739048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 802, LB: 0.18106752840577128, (exp UB:212340656.19537285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 818, LB: 0.20094478426398427, (exp UB:140429900.5791782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
