Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 493, LB: 140037.2592612654, (exp UB:25839365.841900103),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 514, LB: 140037.2592612654, (exp UB:39472202.22002207),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 562, LB: 140037.2592612654, (exp UB:11235337.355627699),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 587, LB: 140037.2592612654, (exp UB:5768134.298517467),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 616, LB: 140037.2592612654, (exp UB:42562796.781130984),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 640, LB: 140037.2592612654, (exp UB:46070179.167401314),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 664, LB: 140037.2592612654, (exp UB:15619710.275472436),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 690, LB: 140037.2592612654, (exp UB:32481378.756775588),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 724, LB: 140037.2592612654, (exp UB:15033359.98360039),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 750, LB: 140037.2592612654, (exp UB:5768279.082477673),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 847, LB: 140037.6455874999, (exp UB:252513.8907893393),  Gap: 44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 883, LB: 140037.64558749448, (exp UB:143166.5174298584),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
