Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 5666121.843475001, (exp UB:4710026.9471517),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6598, LB: 8795994.284335565, (exp UB:8545915.004751105),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6639, LB: 8795994.284335565, (exp UB:9172340.152483754),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6683, LB: 8795994.256209627, (exp UB:9089485.806525555),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6734, LB: 8795994.251289582, (exp UB:8629864.106549967),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6791, LB: 8795994.214879237, (exp UB:9917293.79262923),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6832, LB: 8795994.214879237, (exp UB:8036655.146058933),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6881, LB: 8795994.29261133, (exp UB:8737269.768255617),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6921, LB: 8795994.31075487, (exp UB:8592476.043993397),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6967, LB: 8795994.23854039, (exp UB:8209650.993748879),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7031, LB: 8796315.912316173, (exp UB:8702208.997741885),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7075, LB: 8796315.912316173, (exp UB:7885725.494591147),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7172, LB: 8795994.237989437, (exp UB:7395538.334831058),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7222, LB: 8795994.237989437, (exp UB:7125853.989424379),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7271, LB: 8795994.237989437, (exp UB:7090123.870142938),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7317, LB: 8795994.237989437, (exp UB:6334951.094378339),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7355, LB: 8795994.237989437, (exp UB:6417585.465764489),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 8539781.27253887, (exp UB: 8539781.27253887 - safe UB: 8788717.565474719), SafeGap: 2.83% 
Iteration: 201, Duration: 7494, LB: 8795994.237989437, (exp UB:9912948.60984439),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7573, LB: 8796379.655621823, (exp UB:11540307.041609049),  Gap: 23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7650, LB: 8795994.251034655, (exp UB:8262649.132553724),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7693, LB: 8795994.251034655, (exp UB:7708687.946704504),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7733, LB: 8795994.251034655, (exp UB:10510061.414536089),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7778, LB: 8795994.251034655, (exp UB:7580439.817190509),  Gap: -16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7834, LB: 8795994.251034655, (exp UB:8423058.978912853),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7877, LB: 8795994.23771272, (exp UB:10265061.896593366),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7965, LB: 8796331.557371758, (exp UB:9793544.802746423),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8029, LB: 8796331.557371758, (exp UB:7253650.221826434),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8096, LB: 8796348.783672351, (exp UB:8623246.533403397),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8190, LB: 8795994.228022452, (exp UB:8704886.829573901),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8241, LB: 8795994.228022452, (exp UB:6792681.802883075),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8286, LB: 8795994.228022452, (exp UB:6334952.048471419),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8343, LB: 8795994.228022452, (exp UB:9190527.35819513),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8386, LB: 8795994.228022452, (exp UB:6925609.326872786),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8455, LB: 8796398.956998603, (exp UB:8599903.596749673),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8532, LB: 8795994.5044223, (exp UB:8181032.999918644),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8581, LB: 8795994.468483996, (exp UB:6417580.458409719),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8630, LB: 8795994.468483996, (exp UB:8833002.81074652),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8677, LB: 8795994.389894314, (exp UB:10931818.921629336),  Gap: 19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8730, LB: 8795994.381770708, (exp UB:9385207.241282746),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8798, LB: 8795994.444118924, (exp UB:8545937.101478234),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8845, LB: 8795994.501365727, (exp UB:6488069.05036684),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8921, LB: 8796398.96148684, (exp UB:10329584.701372743),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8973, LB: 8796398.96148684, (exp UB:7709104.354189091),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9045, LB: 8795995.15921763, (exp UB:9772037.025052357),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9104, LB: 8795994.801592547, (exp UB:9301876.357663162),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9191, LB: 8796398.965975076, (exp UB:8419303.894134672),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9253, LB: 8796112.156401152, (exp UB:11077096.29484962),  Gap: 20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9296, LB: 8796112.153823698, (exp UB:6335124.710306881),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9352, LB: 8795994.875258854, (exp UB:6488082.443345291),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9406, LB: 8795994.721408732, (exp UB:10254067.850101933),  Gap: 14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9472, LB: 8795994.896870129, (exp UB:7885177.880766826),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9525, LB: 8795994.732948324, (exp UB:8235944.192142405),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9571, LB: 8795994.732948324, (exp UB:9172340.262770087),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9636, LB: 8795994.74891083, (exp UB:8292107.519429168),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9727, LB: 8796398.969641497, (exp UB:6710335.706227635),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9804, LB: 8795994.89048468, (exp UB:7430215.006590304),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9859, LB: 8795994.89048468, (exp UB:10835233.404912401),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9924, LB: 8795994.774961883, (exp UB:6890281.97139306),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9977, LB: 8795995.136994496, (exp UB:11042345.222372185),  Gap: 20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10022, LB: 8795995.136994496, (exp UB:7054572.42261669),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10078, LB: 8795994.909471173, (exp UB:8292106.981399174),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10134, LB: 8795995.00623516, (exp UB:10254073.201708477),  Gap: 14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10184, LB: 8795994.785352979, (exp UB:10509826.72920224),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10229, LB: 8795994.808822135, (exp UB:10265016.542006677),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10278, LB: 8795994.777948141, (exp UB:9794431.261612026),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10334, LB: 8795995.309358142, (exp UB:8930549.024852628),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10388, LB: 8795994.910771746, (exp UB:8737237.24110879),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10440, LB: 8795994.960927397, (exp UB:8241211.010261496),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10487, LB: 8795994.960927397, (exp UB:8592482.88076375),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10546, LB: 8795994.924688868, (exp UB:8209656.764214237),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10598, LB: 8795994.960308062, (exp UB:9424415.102543563),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10655, LB: 8795994.960308062, (exp UB:7610792.381149474),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10725, LB: 8795994.960308062, (exp UB:9280181.260031803),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10783, LB: 8795994.874984957, (exp UB:10323670.252657117),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10836, LB: 8795994.977244522, (exp UB:7610792.068173032),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10912, LB: 8796398.982593013, (exp UB:9427044.905182062),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10970, LB: 8796398.982593013, (exp UB:8831535.39876405),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11067, LB: 8795995.388657466, (exp UB:9010196.292128526),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11125, LB: 8795994.774238814, (exp UB:6549765.729782212),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11187, LB: 8795994.774238814, (exp UB:6533656.64579666),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11248, LB: 8795994.774238814, (exp UB:8209655.2488435535),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11311, LB: 8795994.774238814, (exp UB:6620540.292574631),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11373, LB: 8795994.774238814, (exp UB:6615965.2208130285),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11432, LB: 8795994.774238814, (exp UB:8042240.756857044),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11489, LB: 8795994.774238814, (exp UB:7018645.69712587),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11547, LB: 8795994.774238814, (exp UB:10872380.130681148),  Gap: 19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11613, LB: 8795994.774238814, (exp UB:8292107.898778195),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11684, LB: 8795994.774238814, (exp UB:8422954.24027738),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11745, LB: 8795994.774238814, (exp UB:9912965.036920723),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11814, LB: 8795994.774238814, (exp UB:6925616.606351496),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11885, LB: 8795994.774238814, (exp UB:8380208.100783279),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11941, LB: 8795994.774238814, (exp UB:9089493.63276963),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11995, LB: 8795994.774238814, (exp UB:9089493.63276963),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12047, LB: 8795994.774238814, (exp UB:10057220.678510617),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12132, LB: 8795994.774238814, (exp UB:7253645.373832587),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12188, LB: 8795994.774238814, (exp UB:7885173.548879568),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12245, LB: 8795994.774238814, (exp UB:10510416.738075133),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12301, LB: 8795994.774238814, (exp UB:10057220.678510612),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12358, LB: 8795994.774238814, (exp UB:8592480.890560605),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12420, LB: 8795994.762253044, (exp UB:6709884.854073274),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12504, LB: 8795994.763913989, (exp UB:7018645.405042486),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12554, LB: 8795994.763913989, (exp UB:9772038.44034923),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12613, LB: 8795994.763913985, (exp UB:6549770.514764699),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12665, LB: 8795994.763913985, (exp UB:6709885.4185131965),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12735, LB: 8795994.763913982, (exp UB:8297759.522375283),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12799, LB: 8796130.339117855, (exp UB:9777442.711786676),  Gap: 10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12903, LB: 8796401.753838424, (exp UB:8559600.870453496),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12983, LB: 8795994.77928926, (exp UB:8065673.234302731),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13042, LB: 8795994.77928926, (exp UB:8252011.391404329),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 13110, LB: 8795994.774446871, (exp UB:9267584.045873493),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13167, LB: 8795994.774446871, (exp UB:8752704.82989813),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13223, LB: 8795994.774446871, (exp UB:8619717.167873684),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13309, LB: 8795994.774446871, (exp UB:8619717.167873684),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13370, LB: 8795994.771663398, (exp UB:8633525.600617617),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13444, LB: 8796858.535497546, (exp UB:10908014.814397434),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13532, LB: 8796401.661814328, (exp UB:7108686.8260834785),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13638, LB: 8795994.777622575, (exp UB:9340413.898210403),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13696, LB: 8795994.777622575, (exp UB:9722787.001130119),  Gap: 9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13767, LB: 8795994.777622575, (exp UB:8704888.351807531),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13828, LB: 8795994.777622575, (exp UB:7253647.851241225),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13887, LB: 8795994.777622575, (exp UB:7660363.668905951),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 13957, LB: 8795994.777622575, (exp UB:7125606.374288652),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 14015, LB: 8795994.777622575, (exp UB:8107719.068402246),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 14075, LB: 8795994.778803043, (exp UB:8042241.163218238),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14140, LB: 8795994.935506567, (exp UB:7216802.575140672),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 14210, LB: 8795995.449033223, (exp UB:6533656.2461609915),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 14277, LB: 8795994.795220584, (exp UB:7578460.404644705),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14377, LB: 8796869.663751343, (exp UB:8897622.232968539),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 14502, LB: 8796401.213246262, (exp UB:10275218.669088965),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 14625, LB: 8795994.822953627, (exp UB:9280209.967500994),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14684, LB: 8795994.788554998, (exp UB:8262556.208031412),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14743, LB: 8795994.788554998, (exp UB:8737235.616655227),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14800, LB: 8795994.786194414, (exp UB:11461423.54400893),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14873, LB: 8795994.786194414, (exp UB:8704891.591079853),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14948, LB: 8795994.786194414, (exp UB:10327009.512186937),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 15010, LB: 8795994.786194414, (exp UB:10254071.973170657),  Gap: 14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 15090, LB: 8795994.786194414, (exp UB:6925616.727485301),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 15156, LB: 8795994.786194414, (exp UB:10327009.512186937),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 15211, LB: 8795994.786194414, (exp UB:10327009.512186937),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 15300, LB: 8795994.786194414, (exp UB:7216802.244941805),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 15362, LB: 8795994.786194414, (exp UB:8042238.953488183),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 15443, LB: 8795994.786194414, (exp UB:9301219.537433216),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 15505, LB: 8795994.786194414, (exp UB:8113418.035489262),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15564, LB: 8795994.786194414, (exp UB:7106009.651271871),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15632, LB: 8795994.786194414, (exp UB:9280226.26766843),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15702, LB: 8795994.786194414, (exp UB:8758186.041785616),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15788, LB: 8795994.786194414, (exp UB:9424413.705671739),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15865, LB: 8795994.786194414, (exp UB:8292107.752158325),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 15942, LB: 8795994.786194414, (exp UB:6748079.462087332),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16019, LB: 8795994.786194414, (exp UB:11053156.00927036),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 16096, LB: 8795994.786194414, (exp UB:9794419.866802216),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 16173, LB: 8795994.786194414, (exp UB:7216802.244941805),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 16251, LB: 8795994.786194414, (exp UB:8412137.573212119),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 16328, LB: 8795994.786194414, (exp UB:9917290.42016844),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 16406, LB: 8795994.786194414, (exp UB:9877688.17864018),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 16483, LB: 8795994.786194414, (exp UB:9010199.051405858),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 16560, LB: 8795994.786194414, (exp UB:9424413.70567174),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 16637, LB: 8795994.786194414, (exp UB:8758186.041785616),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 16715, LB: 8795994.786194414, (exp UB:10265005.30829437),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 16793, LB: 8795994.786194414, (exp UB:8241174.731460597),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 16870, LB: 8795994.786194414, (exp UB:7610731.614551312),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 16948, LB: 8795994.786194414, (exp UB:8412144.75555246),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 17023, LB: 8795994.786194414, (exp UB:6792684.778418575),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 17098, LB: 8795994.786194414, (exp UB:8619722.940462735),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17172, LB: 8795994.786194414, (exp UB:6334955.026366083),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 17247, LB: 8795994.786194414, (exp UB:8252008.226587923),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 17323, LB: 8795994.786194414, (exp UB:6405514.347814176),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 17398, LB: 8795994.786194414, (exp UB:9917290.420168443),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 17473, LB: 8795994.786194414, (exp UB:6615965.147655579),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 17549, LB: 8795994.786194414, (exp UB:8235958.122215139),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 17624, LB: 8795994.786194414, (exp UB:8701728.44623823),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 17700, LB: 8795994.786194414, (exp UB:8704891.591079853),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 17775, LB: 8795994.786194414, (exp UB:7610792.196551247),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 17851, LB: 8795994.786194414, (exp UB:6417589.394692032),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 17926, LB: 8795994.786194414, (exp UB:6405514.347814177),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 18003, LB: 8795994.786194414, (exp UB:9010193.188062167),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 18070, LB: 8795994.786194414, (exp UB:9010193.188062167),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 18145, LB: 8795994.786194414, (exp UB:10265005.308294367),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 18221, LB: 8795994.786194414, (exp UB:10835247.14792218),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 18297, LB: 8795994.786194414, (exp UB:9340411.940475881),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 18373, LB: 8795994.786194414, (exp UB:6488078.057177163),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 18448, LB: 8795994.786194414, (exp UB:9280226.267668426),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 18534, LB: 8795994.786194414, (exp UB:6973042.303711103),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 18609, LB: 8795994.786194414, (exp UB:11461408.64438992),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 18685, LB: 8795994.786194414, (exp UB:9229515.7607009),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 18761, LB: 8795994.786194414, (exp UB:9190530.827984262),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
