Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1170, LB: 10019900.953293853, (exp UB:93215041.22192703),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1222, LB: 10019900.953293853, (exp UB:61605362.39242927),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1281, LB: 10019900.953293853, (exp UB:42684678.30984502),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1329, LB: 10019900.953293853, (exp UB:53131083.75054391),  Gap: 81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1374, LB: 10019900.953293853, (exp UB:47519417.600805596),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1415, LB: 10019900.953293853, (exp UB:16887500.547699418),  Gap: 40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1456, LB: 10019900.953293853, (exp UB:13564743.277184162),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1501, LB: 10019900.953293853, (exp UB:75994600.05880621),  Gap: 86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1543, LB: 10019900.953293853, (exp UB:45776929.73591699),  Gap: 78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1585, LB: 10019900.953293853, (exp UB:32793066.974096093),  Gap: 69.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1778, LB: 10019901.512477076, (exp UB:6259737.901515394),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1831, LB: 10019901.555477224, (exp UB:5365450.992184524),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1885, LB: 10019901.571477102, (exp UB:5846917.997766912),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1937, LB: 10019901.639477145, (exp UB:5176402.470762734),  Gap: -93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1988, LB: 10019901.79147711, (exp UB:3562721.5264148964),  Gap: -181.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2039, LB: 10019901.674477087, (exp UB:5594459.770244968),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2100, LB: 10019901.57915527, (exp UB:6022733.227546938),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2153, LB: 10019901.64120057, (exp UB:3103575.472728791),  Gap: -222.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2214, LB: 10019901.630249415, (exp UB:3905497.710804466),  Gap: -156.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2266, LB: 10019901.637177639, (exp UB:5806416.4174918635),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2331, LB: 10019901.8402129, (exp UB:6573328.494005651),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2403, LB: 10019901.884295188, (exp UB:6749644.854201419),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2491, LB: 10019902.015214026, (exp UB:6646922.860444494),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2576, LB: 10019901.649179421, (exp UB:4391033.572109216),  Gap: -128.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2686, LB: 10019901.732235894, (exp UB:2914873.616225515),  Gap: -243.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2755, LB: 10019901.938263424, (exp UB:3427896.0167952455),  Gap: -192.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2831, LB: 10019901.773184199, (exp UB:8993137.03952043),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2977, LB: 10019901.705296166, (exp UB:5711842.424580136),  Gap: -75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3096, LB: 10019901.884471986, (exp UB:7616132.862032832),  Gap: -31.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3180, LB: 10020174.148017924, (exp UB:6941578.531749101),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3299, LB: 10023085.431700967, (exp UB:3511911.1372050242),  Gap: -185.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3414, LB: 10028088.826775713, (exp UB:8997774.73273008),  Gap: -11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3496, LB: 10030597.80357948, (exp UB:8553857.0077361),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3586, LB: 10030708.214498492, (exp UB:5406067.969434774),  Gap: -85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3706, LB: 10033583.814533241, (exp UB:6102733.255773095),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3832, LB: 10032741.785431214, (exp UB:4860747.218751027),  Gap: -106.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3935, LB: 10033531.933558792, (exp UB:5517596.089120981),  Gap: -81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4030, LB: 10032636.304536685, (exp UB:6282775.14586243),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4132, LB: 10032639.88172467, (exp UB:4696612.039828314),  Gap: -113.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4230, LB: 10032825.803067902, (exp UB:4960874.1247188635),  Gap: -102.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4366, LB: 10033271.15843541, (exp UB:11651111.332427884),  Gap: 13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4484, LB: 10032693.323846519, (exp UB:4863675.149801336),  Gap: -106.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4592, LB: 10032633.013070859, (exp UB:4143768.002688935),  Gap: -142.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4704, LB: 10033598.57709746, (exp UB:6544675.865780758),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4831, LB: 10033006.122594256, (exp UB:2903597.2228866005),  Gap: -245.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4943, LB: 10033326.962002967, (exp UB:4236685.092904405),  Gap: -136.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5071, LB: 10032645.45878835, (exp UB:6798047.740608568),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5222, LB: 10033456.928201433, (exp UB:5472658.788287589),  Gap: -83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5369, LB: 10033229.053759053, (exp UB:4864788.237001141),  Gap: -106.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5512, LB: 10032717.355288688, (exp UB:4373775.563691612),  Gap: -129.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5659, LB: 10033610.72334714, (exp UB:4329753.216321796),  Gap: -131.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5823, LB: 10032817.961854829, (exp UB:2905667.0502506937),  Gap: -245.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5992, LB: 10033378.427088827, (exp UB:8627884.19436698),  Gap: -16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6145, LB: 10032730.711149137, (exp UB:6142285.738717847),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6294, LB: 10033260.309404273, (exp UB:2906212.9480122835),  Gap: -245.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6501, LB: 10033076.575819694, (exp UB:4877841.343853995),  Gap: -105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6665, LB: 10033024.737699928, (exp UB:8108298.372517851),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6849, LB: 10032942.261856684, (exp UB:5389446.186272555),  Gap: -86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7011, LB: 10032800.340098968, (exp UB:7846418.6343655065),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7185, LB: 10033309.555981532, (exp UB:5589262.441548212),  Gap: -79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7363, LB: 10033615.52256456, (exp UB:5069238.985632379),  Gap: -97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7518, LB: 10032793.067749906, (exp UB:3567813.291764618),  Gap: -181.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7675, LB: 10033157.426873185, (exp UB:4477856.481473838),  Gap: -124.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7827, LB: 10033779.325010436, (exp UB:6833261.966237058),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8027, LB: 10033047.962507308, (exp UB:9724693.17718415),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8188, LB: 10033212.227302998, (exp UB:5063253.46777497),  Gap: -98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8361, LB: 10033373.655756926, (exp UB:7469222.298173458),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8506, LB: 10033609.083041102, (exp UB:6261903.3896025475),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8627, LB: 10033968.568720367, (exp UB:5372888.215160794),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
