Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 0.0, (exp UB:123962202.94677497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 100, LB: 0.011251835676227166, (exp UB:126661428.54232353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 118, LB: 0.01985058530804527, (exp UB:133698325.71421507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 137, LB: 0.01985058530804527, (exp UB:137633085.8827525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 154, LB: 0.01985058530804527, (exp UB:141820296.07925278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 173, LB: 0.01985058530804527, (exp UB:143956264.31431097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 191, LB: 0.01985058530804527, (exp UB:160536934.00060454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 209, LB: 0.01985058530804527, (exp UB:128708173.16448227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 228, LB: 0.01985058530804527, (exp UB:171446167.36009514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 246, LB: 0.01985058530804527, (exp UB:113090879.44550058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 266, LB: 0.03900000000000001, (exp UB:130999914.26080036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 290, LB: 0.064, (exp UB:140867604.4044007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 312, LB: 0.065, (exp UB:118421109.56640431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 336, LB: 0.065, (exp UB:147228402.76131704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 358, LB: 0.066, (exp UB:100782154.50867918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 381, LB: 0.075, (exp UB:125552668.52211352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 404, LB: 0.079, (exp UB:133238587.09528986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 428, LB: 0.08, (exp UB:52183237.828262866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 454, LB: 0.102, (exp UB:74005971.99551639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 483, LB: 0.107, (exp UB:110698716.85691498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 509, LB: 0.107, (exp UB:133487130.23338316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 532, LB: 0.11200000000000002, (exp UB:56793187.1000983),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 558, LB: 0.11200000000000002, (exp UB:69800422.85187432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
