Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 458, LB: 35828292.971554264, (exp UB:256865418.1224481),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 515, LB: 35828292.971554264, (exp UB:231791654.61867857),  Gap: 84.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 586, LB: 35828292.971554264, (exp UB:284622018.8511523),  Gap: 87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 629, LB: 35828292.971554264, (exp UB:263445446.2438889),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 666, LB: 35828292.971554264, (exp UB:405286674.63613814),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 722, LB: 35828292.971554264, (exp UB:259667367.72377497),  Gap: 86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 756, LB: 35828292.971554264, (exp UB:270527392.03798187),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 816, LB: 35828292.971554264, (exp UB:274590032.2006404),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 927, LB: 35828292.971554264, (exp UB:238598376.66112307),  Gap: 84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 992, LB: 35828292.971554264, (exp UB:218485493.1675315),  Gap: 83.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1419, LB: 35829548.407320224, (exp UB:19880377.80282384),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1528, LB: 35830590.55274822, (exp UB:19713830.732024428),  Gap: -81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1724, LB: 35831957.351830944, (exp UB:21215442.575729467),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1882, LB: 35829390.556396596, (exp UB:19825527.28433655),  Gap: -80.72,  Fixed x: False,  Fixed thetavar: False  
