Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 68, LB: 14969607.106010254, (exp UB:148429227.86836466),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 401, LB: 14976378.539324975, (exp UB:10512747.98553044),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 427, LB: 14977411.786441216, (exp UB:13101870.438233715),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 447, LB: 14976614.695444088, (exp UB:11479305.371707063),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 471, LB: 14977848.270154588, (exp UB:11007101.613447152),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 498, LB: 14978267.009257525, (exp UB:14761411.745096292),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 524, LB: 14978131.435313134, (exp UB:13521152.805923196),  Gap: -10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 567, LB: 14978992.215583544, (exp UB:12933846.115685262),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 615, LB: 14979176.519029308, (exp UB:11475274.912963558),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 661, LB: 14979491.905205175, (exp UB:11006023.88065602),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 692, LB: 14979465.29699073, (exp UB:13260928.21533038),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 724, LB: 14979273.71322373, (exp UB:10917651.759965139),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 771, LB: 14979527.665326174, (exp UB:11316012.241390549),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 806, LB: 14979547.528121749, (exp UB:12911208.155629668),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 867, LB: 14979953.28175662, (exp UB:14479440.346035464),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 897, LB: 14979970.22310976, (exp UB:12495273.220009705),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 931, LB: 14980318.030699046, (exp UB:10958704.085143862),  Gap: -36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 966, LB: 14981879.30509431, (exp UB:13321205.50358341),  Gap: -12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1018, LB: 14982327.260027517, (exp UB:11252127.565682009),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1108, LB: 14984217.915708076, (exp UB:10921071.658614265),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1145, LB: 14985158.731380314, (exp UB:14263775.379303813),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1173, LB: 14985297.254082188, (exp UB:12863972.551012637),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1214, LB: 14985402.768699987, (exp UB:12670934.201439787),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1247, LB: 14985856.030060362, (exp UB:11997340.935356226),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1337, LB: 14986290.678528449, (exp UB:10936366.621101778),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1381, LB: 14986569.125683649, (exp UB:12231500.841260944),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1456, LB: 14986808.806798192, (exp UB:11317069.905814866),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1527, LB: 14986948.130975341, (exp UB:12851590.988798726),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1558, LB: 14987037.980208628, (exp UB:12365952.613331223),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1638, LB: 14987189.927687565, (exp UB:13166434.207732376),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1675, LB: 14987338.466523105, (exp UB:12474545.705465976),  Gap: -20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1732, LB: 14987692.13704474, (exp UB:11846668.029766439),  Gap: -26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1783, LB: 14988248.890949177, (exp UB:12512962.221098226),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1863, LB: 14987682.88733527, (exp UB:12585103.018383246),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1918, LB: 14988928.005185155, (exp UB:13089890.71008029),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1962, LB: 14989337.05121571, (exp UB:11262141.128588565),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2145, LB: 14989444.261255711, (exp UB:12675873.267147584),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2196, LB: 14989548.663462674, (exp UB:11270637.381121863),  Gap: -33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2241, LB: 14989852.667878294, (exp UB:12862812.516605305),  Gap: -16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2294, LB: 14990250.942453614, (exp UB:11534523.06069982),  Gap: -29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2351, LB: 14990063.62467727, (exp UB:11875097.786498154),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2443, LB: 14991320.740376625, (exp UB:12518193.025106989),  Gap: -19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2478, LB: 14991344.734252902, (exp UB:12512808.089914547),  Gap: -19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2517, LB: 14992274.396239895, (exp UB:10744976.44785608),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2580, LB: 14992721.947422452, (exp UB:10748271.210229069),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2652, LB: 14992500.87196347, (exp UB:14003834.821847241),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2708, LB: 14995520.931012986, (exp UB:13708598.80796847),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2770, LB: 14995283.470807979, (exp UB:11220201.843772389),  Gap: -33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2833, LB: 14995652.617004437, (exp UB:10801348.965240888),  Gap: -38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2941, LB: 14997035.153233057, (exp UB:12539261.626302106),  Gap: -19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3009, LB: 14996595.651640087, (exp UB:12936180.911806602),  Gap: -15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3093, LB: 14997578.303327275, (exp UB:12961381.980803788),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3143, LB: 14998623.159195147, (exp UB:13176948.893111425),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3265, LB: 14999396.353428071, (exp UB:12860972.877905803),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3341, LB: 14998971.124560362, (exp UB:11581814.278281169),  Gap: -29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3457, LB: 15000072.174856357, (exp UB:11059241.692093734),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3618, LB: 14999574.199370358, (exp UB:11702746.02866402),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3679, LB: 15001548.859108448, (exp UB:10933866.325650364),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3791, LB: 15002936.194524499, (exp UB:10979450.716252437),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3856, LB: 15005674.40949472, (exp UB:11811874.884925513),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3916, LB: 15005745.52931223, (exp UB:12867903.02439276),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4025, LB: 15007079.115794016, (exp UB:11448907.433776852),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4111, LB: 15009484.834208354, (exp UB:11447964.732844176),  Gap: -31.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4183, LB: 15013156.16549881, (exp UB:13782122.812582597),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4295, LB: 15012524.25038586, (exp UB:12674765.189269923),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4368, LB: 15015486.198652433, (exp UB:12884854.438077796),  Gap: -16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4479, LB: 15018263.409443017, (exp UB:12274912.094402378),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4556, LB: 15019086.035093283, (exp UB:12470976.12939261),  Gap: -20.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4630, LB: 15019643.42089021, (exp UB:12649939.121078884),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4704, LB: 15020115.793261904, (exp UB:12021239.962451156),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4773, LB: 15019143.730048757, (exp UB:14301110.885625213),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4851, LB: 15023767.443830555, (exp UB:11657130.955515128),  Gap: -28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4929, LB: 15025105.23826851, (exp UB:11277579.890425354),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5061, LB: 15024952.153212847, (exp UB:11241724.495703159),  Gap: -33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5120, LB: 15025668.849196466, (exp UB:11300887.05247526),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5191, LB: 15025676.095017169, (exp UB:13126466.840777718),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5273, LB: 15025883.451328348, (exp UB:12643433.061543752),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5357, LB: 15026154.304561595, (exp UB:12827619.787224641),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5432, LB: 15027875.683238814, (exp UB:13074189.869843816),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5566, LB: 15028054.55957452, (exp UB:13137661.703939995),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5652, LB: 15028366.116900261, (exp UB:12881233.175020026),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5849, LB: 15028377.296383016, (exp UB:11065642.51612461),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5931, LB: 15029769.865841057, (exp UB:12663276.379673906),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6019, LB: 15028476.850387484, (exp UB:13467900.611720998),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6086, LB: 15028567.21969506, (exp UB:12016660.341906417),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6246, LB: 15029273.375626225, (exp UB:11287901.38277039),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6371, LB: 15572294.31377757, (exp UB:11914794.596774762),  Gap: -30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6445, LB: 15572717.25817082, (exp UB:12319938.65200649),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6564, LB: 15639891.183922475, (exp UB:14860289.598697873),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6727, LB: 15679035.67964283, (exp UB:13675016.646389838),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6840, LB: 15734275.130798591, (exp UB:14806502.195386305),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7044, LB: 15735755.210341627, (exp UB:12994641.282925418),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7161, LB: 15736765.205416504, (exp UB:15090736.85406936),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7267, LB: 15752244.803249013, (exp UB:12648872.764938375),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7352, LB: 15756708.350904536, (exp UB:12939439.263992723),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7458, LB: 15881898.251522385, (exp UB:12435717.601924656),  Gap: -27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7563, LB: 15897118.181705311, (exp UB:18144711.09856791),  Gap: 12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7662, LB: 15900358.264055032, (exp UB:15360363.29370227),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7778, LB: 15910534.623686142, (exp UB:14238796.654752782),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7906, LB: 15911384.569375612, (exp UB:12273104.500813596),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8028, LB: 16019303.98676214, (exp UB:14547479.677515533),  Gap: -10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8113, LB: 16020907.96098037, (exp UB:12610381.538717203),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8210, LB: 16024204.750121225, (exp UB:13099438.356407411),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8303, LB: 16024653.840265825, (exp UB:13422852.312290462),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8472, LB: 16031800.941972809, (exp UB:35947427.6083858),  Gap: 55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8793, LB: 16037712.860443605, (exp UB:15251479.277820341),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8926, LB: 16039328.199781261, (exp UB:14995096.766695736),  Gap: -6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9001, LB: 16041249.544018803, (exp UB:12579570.56883105),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9103, LB: 16042689.592102265, (exp UB:12815543.109880857),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9535, LB: 16064693.799254254, (exp UB:12318575.56548667),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9626, LB: 16069350.227268381, (exp UB:14627390.23377248),  Gap: -9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9780, LB: 16078584.081457864, (exp UB:14609453.650744908),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10139, LB: 16088775.20428737, (exp UB:13163301.368814094),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10264, LB: 16100137.502072606, (exp UB:15091009.268930145),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10352, LB: 16100659.733509662, (exp UB:13761192.33464623),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10702, LB: 16101244.882143412, (exp UB:15392630.01800474),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10959, LB: 16104714.813897474, (exp UB:15084070.557980202),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11064, LB: 16109029.381937563, (exp UB:10554494.746203559),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11323, LB: 16109905.011773398, (exp UB:14729419.08119747),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11440, LB: 16110843.647869792, (exp UB:10773778.455994535),  Gap: -49.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11523, LB: 16111578.724979626, (exp UB:12887884.059613798),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11628, LB: 16111955.090043018, (exp UB:14120114.087177223),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11726, LB: 16112003.588574883, (exp UB:12889006.757795868),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11827, LB: 16112231.292637294, (exp UB:13176141.89491245),  Gap: -22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11943, LB: 16112744.817469316, (exp UB:13886788.859241532),  Gap: -16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12044, LB: 16112627.952788275, (exp UB:11928784.468146892),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12112, LB: 16112627.952788275, (exp UB:12967760.327246401),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12213, LB: 16113531.867017115, (exp UB:12284740.496182526),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12320, LB: 16112898.93598111, (exp UB:15044686.222923195),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12423, LB: 16112937.207544385, (exp UB:14120836.233159507),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12517, LB: 16113167.958603598, (exp UB:12884246.843689376),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12607, LB: 16113126.67963032, (exp UB:11217091.339070717),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12701, LB: 16113171.229074808, (exp UB:10551807.176263439),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12794, LB: 16113220.397222543, (exp UB:11432252.31623756),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12917, LB: 16113328.65323491, (exp UB:13344710.663121777),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13011, LB: 16113358.49970729, (exp UB:11042368.010070989),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13341, LB: 16115039.241851557, (exp UB:15930194.11510238),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13483, LB: 16124290.908383869, (exp UB:11986679.051056994),  Gap: -34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13812, LB: 16128158.093269983, (exp UB:18415889.66841746),  Gap: 12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14092, LB: 16131972.037688777, (exp UB:10761027.887754697),  Gap: -49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14249, LB: 16136219.704164896, (exp UB:13608633.882871265),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14368, LB: 16138391.093453508, (exp UB:13218704.127576593),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14494, LB: 16157985.91687267, (exp UB:15882616.703285852),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14588, LB: 16165248.046107015, (exp UB:15804099.321725484),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14947, LB: 16164747.58648618, (exp UB:12402397.713285778),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15074, LB: 16165666.3139747, (exp UB:13719102.933581438),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15185, LB: 16166716.96917184, (exp UB:13811710.346420925),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15291, LB: 16167160.844640061, (exp UB:14552949.713088976),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15416, LB: 16166335.905893441, (exp UB:13498169.226827683),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15705, LB: 16172708.658685211, (exp UB:11716229.431371074),  Gap: -38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15826, LB: 16173191.777055193, (exp UB:12163866.615855835),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16167, LB: 16178078.782909194, (exp UB:11793848.389944728),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16292, LB: 16178509.206364153, (exp UB:13239919.567618793),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16636, LB: 16178671.512492694, (exp UB:10820091.036209106),  Gap: -49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16977, LB: 16179287.6956125, (exp UB:11898233.96664842),  Gap: -35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17242, LB: 16179708.938088842, (exp UB:12159565.596883623),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17607, LB: 16179746.64202783, (exp UB:12271184.648164352),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17726, LB: 16182306.319382574, (exp UB:12037300.274472898),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17845, LB: 16183539.657384226, (exp UB:13883262.904941082),  Gap: -16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18120, LB: 16183561.01996537, (exp UB:13357483.24225433),  Gap: -21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18283, LB: 16184223.600810124, (exp UB:13924916.605083283),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18393, LB: 16184223.600810124, (exp UB:13798673.810700312),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18473, LB: 16184223.600810124, (exp UB:14309665.93667039),  Gap: -13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18569, LB: 16184223.600810124, (exp UB:11065550.726904077),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18657, LB: 16184223.600810124, (exp UB:11266997.931254407),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
