Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 454, LB: 16731318.443469502, (exp UB:135110759.8738806),  Gap: 87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 493, LB: 16731318.484649021, (exp UB:47561015.438161805),  Gap: 64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 530, LB: 16731318.493438125, (exp UB:119191673.88733555),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 582, LB: 16731318.493758554, (exp UB:84089080.72908345),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 644, LB: 16731318.493819857, (exp UB:70840509.73833045),  Gap: 76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 681, LB: 16731318.49518032, (exp UB:35891325.69533817),  Gap: 53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 719, LB: 16731318.501133567, (exp UB:40115592.317460746),  Gap: 58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 759, LB: 16731318.501252575, (exp UB:82624007.83051242),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 787, LB: 16731318.501266032, (exp UB:56902351.31376193),  Gap: 70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 815, LB: 16731318.501268296, (exp UB:83716128.93822797),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 904, LB: 16731319.42761458, (exp UB:10126481.112188172),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 949, LB: 16731692.826187067, (exp UB:14530709.464854306),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 999, LB: 16731866.226756163, (exp UB:12756193.4880061),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
